#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
31019,4354,-1,gamma,1.46917,0,9.26337,7.8,1.09945,262.837,detectLogical_PV,NA
37328,2415,-1,gamma,3.65596,0,6.09742,7.8,-0.550617,572.497,detectLogical_PV,NA
52587,1919,-1,gamma,1.46917,0,4.77084,7.8,1.23978,200.412,detectLogical_PV,NA
166604,2428,-1,gamma,3.6598,0,7.7295,7.8,1.30537,248.667,detectLogical_PV,NA
169075,2401,-1,gamma,3.98099,0,9.15595,7.39091,3.13105,69.9952,detectLogical_PV,NA
173200,225,-1,gamma,1.72052,0,8.31863,7.8,0.597455,672.31,detectLogical_PV,NA
188169,225,-1,gamma,1.72052,0,6.12936,7.8,3.05741,2561.32,detectLogical_PV,NA
218314,1985,-1,gamma,1.46917,0,8.03296,7.8,0.764128,590.067,detectLogical_PV,NA
222871,2641,-1,gamma,1.72052,0,5.85016,7.8,-2.81521,187.409,detectLogical_PV,NA
303323,237,-1,gamma,1.72052,0,6.495,7.8,-0.705901,147.827,detectLogical_PV,NA
306810,2790,-1,gamma,1.72052,0,9.08618,7.8,-0.666834,132.335,detectLogical_PV,NA
308701,239,-1,gamma,1.71983,0,9.18166,7.8,0.246458,132.135,detectLogical_PV,NA
328567,1902,-1,gamma,1.46917,0,5.33686,7.8,-3.53431,440.866,detectLogical_PV,NA
334313,4371,-1,gamma,1.4687,0,7.59555,7.8,-2.8792,1413.14,detectLogical_PV,NA
339340,239,-1,gamma,1.71983,0,7.93441,7.8,1.11893,1035,detectLogical_PV,NA
348753,229,-1,gamma,1.71983,0,9.41855,7.70923,2.90296,731.124,detectLogical_PV,NA
383277,2671,-1,gamma,1.71983,0,7.12769,7.8,-3.67411,146.748,detectLogical_PV,NA
385607,4340,-1,gamma,1.46917,0,2.70393,7.41977,0.54475,666.505,detectLogical_PV,NA
394743,2347,-1,gamma,1.23826,0,8.94677,7.8,-3.12619,566.379,detectLogical_PV,NA
396212,4714,-1,gamma,1.23826,0,7.65431,7.8,0.859274,255.48,detectLogical_PV,NA
411948,3160,-1,gamma,1.72052,0,9.16196,7.8,-1.00816,225.412,detectLogical_PV,NA
415275,2327,-1,gamma,3.65596,0,8.72646,7.8,-0.159302,872.461,detectLogical_PV,NA
435131,1906,-1,gamma,1.46917,0,6.15309,7.8,-2.44592,44.6745,detectLogical_PV,NA
