#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7902,2731,-1,gamma,1.72052,0,5.31974,7.8,-1.45601,861.875,detectLogical_PV,NA
34850,4964,-1,gamma,6.34985,0,7.94322,7.8,3.29943,38.3043,detectLogical_PV,NA
64263,4488,-1,gamma,1.46917,0,5.63198,7.8,-0.820225,584.69,detectLogical_PV,NA
70076,2790,-1,gamma,1.71983,0,9.64148,7.8,1.07124,325.461,detectLogical_PV,NA
77443,4823,-1,gamma,1.23826,0,6.35915,7.8,-2.43188,237.659,detectLogical_PV,NA
87401,208,-1,gamma,1.72052,0,7.22674,7.8,2.65272,887.561,detectLogical_PV,NA
87526,244,-1,gamma,1.72052,0,6.99355,7.8,0.83049,836.983,detectLogical_PV,NA
88098,1811,-1,gamma,1.46917,0,9.17402,7.8,0.549008,442.388,detectLogical_PV,NA
108985,2388,-1,gamma,3.6598,0,7.61401,7.8,1.25471,498.196,detectLogical_PV,NA
109378,2446,-1,gamma,3.6598,0,9.30852,7.45653,-3.00343,69.1581,detectLogical_PV,NA
193455,4168,-1,gamma,1.72052,0,6.91056,7.8,-2.54193,341.913,detectLogical_PV,NA
252691,227,-1,gamma,1.72052,0,6.55855,7.8,0.98612,233.683,detectLogical_PV,NA
282958,1787,-1,gamma,1.46917,0,7.10518,7.8,2.28966,88.1317,detectLogical_PV,NA
312480,2764,-1,gamma,1.72052,0,8.09964,7.8,2.66462,1076.49,detectLogical_PV,NA
322877,1878,-1,gamma,1.46917,0,7.9539,7.8,2.78927,1460.04,detectLogical_PV,NA
325463,2457,-1,gamma,3.65596,0,7.39227,7.8,-1.35508,1573.48,detectLogical_PV,NA
371662,1895,-1,gamma,1.4687,0,5.80607,7.8,3.85388,60.3195,detectLogical_PV,NA
383510,2405,-1,gamma,3.9814,0,4.7655,7.8,-2.07488,379.013,detectLogical_PV,NA
392313,1819,-1,gamma,1.46917,0,4.3531,7.8,-2.46878,2264.04,detectLogical_PV,NA
426272,4488,-1,gamma,1.4687,0,7.88872,7.8,1.7104,130.17,detectLogical_PV,NA
426851,2338,-1,gamma,3.65596,0,6.59265,7.8,1.61575,521.866,detectLogical_PV,NA
427348,221,-1,gamma,1.72052,0,9.6544,7.8,-1.91087,1533.05,detectLogical_PV,NA
469639,243,-1,gamma,1.71983,0,5.4297,7.71035,-3.80393,442.993,detectLogical_PV,NA
474717,224,-1,gamma,1.71983,0,6.50733,7.8,2.82529,623.44,detectLogical_PV,NA
483963,239,-1,gamma,1.72052,0,9.34891,7.8,1.99032,87.3047,detectLogical_PV,NA
496263,2290,-1,gamma,1.23826,0,9.41988,7.8,0.49836,1317.64,detectLogical_PV,NA
496524,2677,-1,gamma,1.72052,0,6.63153,7.8,-1.31898,21.473,detectLogical_PV,NA
