#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1139,115,-1,gamma,21.9609,0,7.97773,7.8,0.492461,1.84124,detectLogical_PV,subPhysical
1678,107,-1,gamma,22.139,0,10.1716,7.8,0.822766,0.324971,detectLogical_PV,worldPhysical
4421,113,-1,gamma,21.9609,0,10.1714,7.73011,1.92792,0.429488,detectLogical_PV,subPhysical
5691,117,-1,gamma,21.9609,0,6.5714,7.8,-1.92509,1.00063,detectLogical_PV,subPhysical
5696,104,-1,gamma,21.9609,0,4.67432,7.8,2.3086,0.362281,detectLogical_PV,subPhysical
6170,120,-1,gamma,22.139,0,8.25983,7.8,1.99889,0.364905,detectLogical_PV,sourcePhysical
7081,127,-1,gamma,22.139,0,5.04106,7.8,-1.20297,0.931967,detectLogical_PV,subPhysical
10421,103,-1,gamma,25.4259,0,4.82158,7.8,3.41598,0.996228,detectLogical_PV,subPhysical
11964,106,-1,gamma,22.139,0,3.80287,7.8,-2.24873,3.10269,detectLogical_PV,subPhysical
13239,128,-1,gamma,24.8888,0,6.70069,7.8,-2.6994,0.0916143,detectLogical_PV,subPhysical
13457,107,-1,gamma,19.961,0,4.34514,7.8,3.20839,2.01912,detectLogical_PV,worldPhysical
15393,160,-1,gamma,24.9205,0,10.3493,7.32882,-1.56147,0.834349,detectLogical_PV,subPhysical
16524,140,-1,gamma,20.1455,0,5.57029,7.8,-1.52733,1.95152,detectLogical_PV,sourcePhysical
16528,123,-1,e-,22.4088,1.53922e-22,9.24988,7.8,-0.304261,1.20696,detectLogical_PV,sddCaseLogical_PV
17569,125,-1,e-,15.0201,5.8146e-22,8.61903,7.4254,-3.49117,2.52284,detectLogical_PV,sddCaseLogical_PV
18467,133,-1,gamma,24.9205,0,9.49086,7.8,0.756423,0.341188,detectLogical_PV,subPhysical
18831,133,-1,gamma,21.9609,0,3.53959,7.8,-0.770752,1.0984,detectLogical_PV,subPhysical
19146,113,-1,gamma,22.139,0,8.71732,7.54255,3.43436,2.93763,detectLogical_PV,sourcePhysical
