#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
44330,2629,-1,gamma,1.72052,0,3.03424,7.8,0.141294,778.484,detectLogical_PV,NA
69634,4401,-1,gamma,1.46917,0,7.19969,7.8,1.02696,1314.5,detectLogical_PV,NA
100061,4454,-1,gamma,1.4687,0,6.2498,7.8,-1.06097,1080.12,detectLogical_PV,NA
111239,2796,-1,gamma,1.72052,0,4.52812,7.8,-1.5598,435.513,detectLogical_PV,NA
118884,227,-1,gamma,1.72052,0,6.66117,7.8,-3.00645,1917.21,detectLogical_PV,NA
140911,252,-1,gamma,1.72052,0,4.91383,7.8,-0.960354,269.498,detectLogical_PV,NA
147893,238,-1,gamma,1.72052,0,6.35073,7.8,-1.46156,1533.93,detectLogical_PV,NA
156569,2707,-1,gamma,1.71983,0,9.24755,7.8,2.4923,935.883,detectLogical_PV,NA
158313,1844,-1,gamma,1.46917,0,7.32624,7.8,0.362862,176.351,detectLogical_PV,NA
163812,244,-1,gamma,1.72052,0,3.40362,7.8,-0.533063,73.7928,detectLogical_PV,NA
165957,1924,-1,gamma,1.46917,0,6.24093,7.8,2.98782,245.373,detectLogical_PV,NA
177033,240,-1,gamma,1.71983,0,4.15862,7.78212,-3.11604,840.609,detectLogical_PV,NA
214132,2426,-1,gamma,3.9814,0,7.48942,7.8,3.2871,66.0059,detectLogical_PV,NA
245492,2726,-1,gamma,1.72052,0,6.23677,7.8,-3.30788,95.7431,detectLogical_PV,NA
248571,4293,-1,gamma,1.46917,0,4.96032,7.8,0.598156,424.087,detectLogical_PV,NA
255118,1925,-1,gamma,1.4687,0,3.94617,7.8,-0.339213,849.142,detectLogical_PV,NA
300124,3180,-1,gamma,1.72052,0,3.44973,7.8,-2.14701,361.794,detectLogical_PV,NA
332987,236,-1,gamma,1.72052,0,9.01616,7.8,-2.30616,150.048,detectLogical_PV,NA
366109,1868,-1,gamma,1.4687,0,5.15408,7.8,0.501743,34.4728,detectLogical_PV,NA
395148,2440,-1,gamma,3.6598,0,3.81912,7.8,-0.0491353,150.85,detectLogical_PV,NA
414692,1717,-1,gamma,1.4687,0,8.60404,7.8,-3.4202,357.581,detectLogical_PV,NA
424059,2362,-1,gamma,3.9814,0,7.97625,7.8,0.194621,622.36,detectLogical_PV,NA
484708,234,-1,gamma,1.72052,0,7.09946,7.8,2.77896,833.061,detectLogical_PV,NA
