#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9789,234,-1,gamma,1.71983,0,7.52373,7.8,-3.54597,2.19411,detectLogical_PV,NA
20809,2446,-1,gamma,3.65596,0,4.99464,7.8,0.670098,332.822,detectLogical_PV,NA
22065,243,-1,gamma,1.72052,0,6.14642,7.8,0.970851,572.861,detectLogical_PV,NA
42250,2795,-1,gamma,1.72052,0,7.14175,7.8,0.613503,75.3422,detectLogical_PV,NA
85136,2487,-1,gamma,3.65596,0,7.05567,7.67346,3.98104,1252.12,detectLogical_PV,NA
104575,2262,-1,gamma,1.23795,0,7.734,7.8,-1.97312,7.61263,detectLogical_PV,NA
107390,4815,-1,gamma,3.6598,0,4.11306,7.8,0.405813,485.99,detectLogical_PV,NA
154143,2301,-1,gamma,1.23826,0,4.01791,7.8,-2.71329,759.283,detectLogical_PV,NA
189958,1840,-1,gamma,1.46917,0,4.77158,7.8,-0.599884,158.53,detectLogical_PV,NA
208537,1892,-1,gamma,1.4687,0,4.59083,7.8,0.210318,724.63,detectLogical_PV,NA
208896,1765,-1,gamma,1.46917,0,5.95892,7.8,-1.64863,260.491,detectLogical_PV,NA
222520,4436,-1,gamma,1.46917,0,5.34188,7.8,1.94535,8.93718,detectLogical_PV,NA
224713,2443,-1,gamma,3.6598,0,6.08683,7.8,-1.71245,659.798,detectLogical_PV,NA
225194,2853,-1,gamma,1.71983,0,4.33676,7.8,-2.07024,145.049,detectLogical_PV,NA
248708,225,-1,gamma,1.71983,0,3.24797,7.8,-1.37901,1027.8,detectLogical_PV,NA
262114,212,-1,gamma,1.71983,0,4.39515,7.8,0.153087,3.15193,detectLogical_PV,NA
283664,1847,-1,gamma,1.46917,0,3.93528,7.8,-0.300341,855.91,detectLogical_PV,NA
298411,218,-1,gamma,1.72052,0,5.03806,7.8,-0.25711,326.873,detectLogical_PV,NA
315234,232,-1,gamma,1.72052,0,8.80362,7.8,-2.90796,435.307,detectLogical_PV,NA
329733,1890,-1,gamma,1.4687,0,9.40615,7.8,0.192645,1767.56,detectLogical_PV,NA
337493,235,-1,gamma,1.71983,0,10.6274,7.49452,0.55892,403.845,detectLogical_PV,NA
362732,2770,-1,gamma,1.72052,0,8.88126,7.8,-2.1412,675.726,detectLogical_PV,NA
384020,3060,-1,gamma,1.72052,0,5.22681,7.8,-3.71955,348.448,detectLogical_PV,NA
400052,237,-1,gamma,1.72052,0,7.37822,7.8,-1.0756,1004.1,detectLogical_PV,NA
405343,224,-1,gamma,1.72052,0,6.97448,7.8,-0.181707,899.628,detectLogical_PV,NA
409746,1850,-1,gamma,1.4687,0,8.16559,7.8,0.332618,370.167,detectLogical_PV,NA
439815,4794,-1,gamma,3.65596,0,7.95628,7.8,-0.535138,3506.42,detectLogical_PV,NA
449683,237,-1,gamma,1.71983,0,8.32367,7.8,1.10705,324.133,detectLogical_PV,NA
467065,4355,-1,gamma,1.4687,0,10.433,7.7523,-1.34703,331.254,detectLogical_PV,NA
489168,4888,-1,gamma,3.6598,0,4.47866,7.8,-0.358083,1636.29,detectLogical_PV,NA
