#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4021,233,-1,gamma,1.72052,0,6.04921,7.8,-2.38067,904.136,detectLogical_PV,NA
15986,238,-1,gamma,1.72052,0,6.12041,7.8,-0.923693,525.394,detectLogical_PV,NA
18023,2482,-1,gamma,3.6598,0,7.83703,7.8,-2.90026,778.155,detectLogical_PV,NA
28863,1836,-1,gamma,1.46917,0,10.1457,7.71972,-1.97386,1342.6,detectLogical_PV,NA
45922,1872,-1,gamma,1.46917,0,4.63835,7.8,2.3099,138.968,detectLogical_PV,NA
70920,230,-1,gamma,1.71983,0,8.04595,7.8,2.00422,105.498,detectLogical_PV,NA
83819,4493,-1,gamma,1.4687,0,9.06111,7.8,0.752212,1666.73,detectLogical_PV,NA
85675,1930,-1,gamma,1.4687,0,7.32882,7.8,3.92362,1212.17,detectLogical_PV,NA
99684,2385,-1,gamma,3.65596,0,8.90441,7.79327,-3.31549,259.595,detectLogical_PV,NA
168748,1911,-1,gamma,1.4687,0,4.31165,7.8,1.91708,673.381,detectLogical_PV,NA
175203,2312,-1,gamma,1.23795,0,9.1804,7.8,-3.04896,1607.19,detectLogical_PV,NA
201324,2415,-1,gamma,3.6598,0,4.40086,7.8,-0.563514,8.58584,detectLogical_PV,NA
203580,4363,-1,gamma,1.46917,0,4.8862,7.8,0.759101,178.839,detectLogical_PV,NA
215919,4785,-1,gamma,1.23795,0,7.56407,7.8,-0.0223574,3558.01,detectLogical_PV,NA
230450,4619,-1,gamma,1.46917,0,7.15285,7.8,-3.23243,476.845,detectLogical_PV,NA
235185,2693,-1,gamma,1.72052,0,8.66993,7.8,-1.20132,862.749,detectLogical_PV,NA
245966,234,-1,gamma,1.72052,0,6.40057,7.8,-3.09904,125.316,detectLogical_PV,NA
282251,4348,-1,gamma,1.46917,0,3.87,7.8,-2.46736,760.062,detectLogical_PV,NA
291987,242,-1,gamma,1.72052,0,7.13759,7.8,1.74494,486.839,detectLogical_PV,NA
324973,228,-1,gamma,1.71983,0,8.37166,7.8,-2.32048,532.501,detectLogical_PV,NA
326763,1909,-1,gamma,1.4687,0,3.00459,7.8,-0.410123,1699.44,detectLogical_PV,NA
360174,4950,-1,gamma,3.6598,0,3.32125,7.8,0.715855,670.893,detectLogical_PV,NA
382769,2731,-1,gamma,1.72052,0,5.08724,7.8,0.149457,215.629,detectLogical_PV,NA
388873,5630,-1,gamma,1.46917,0,5.70508,7.8,-1.9576,413.978,detectLogical_PV,NA
389757,227,-1,gamma,1.72052,0,4.71557,7.8,1.27027,432.222,detectLogical_PV,NA
391401,220,-1,gamma,1.71983,0,10.6592,7.30617,-0.244124,55.9093,detectLogical_PV,NA
405349,2433,-1,gamma,3.9814,0,7.46343,7.8,-1.98508,149.886,detectLogical_PV,NA
439379,243,-1,gamma,1.72052,0,6.2259,7.8,-3.57258,395.085,detectLogical_PV,NA
446779,243,-1,gamma,1.72052,0,5.60047,7.8,-3.16277,2336.83,detectLogical_PV,NA
447315,1870,-1,gamma,1.4687,0,6.33515,7.8,2.26028,2202.69,detectLogical_PV,NA
449360,2736,-1,gamma,1.72052,0,5.89498,7.8,-0.889294,190.554,detectLogical_PV,NA
450686,2346,-1,gamma,3.65596,0,5.11211,7.8,-2.99303,3134.07,detectLogical_PV,NA
454564,1979,-1,gamma,1.4687,0,7.099,7.8,-2.7353,77.5813,detectLogical_PV,NA
468531,220,-1,gamma,1.72052,0,9.56605,7.8,-0.745793,1260.42,detectLogical_PV,NA
477725,223,-1,gamma,1.71983,0,5.87581,7.8,-3.85334,919.207,detectLogical_PV,NA
486105,2721,-1,gamma,1.72052,0,2.98842,7.62157,1.57179,237.989,detectLogical_PV,NA
489165,221,-1,gamma,1.72052,0,5.13845,7.8,2.40166,324.939,detectLogical_PV,NA
