#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19340,2003,-1,gamma,1.46917,0,9.18715,7.77434,-3.10598,9.82649,detectLogical_PV,NA
88801,2012,-1,gamma,1.4687,0,7.60364,7.8,0.0544783,3.62194,detectLogical_PV,NA
110120,1880,-1,gamma,1.4687,0,8.93233,7.8,0.51706,1.66993,detectLogical_PV,NA
114858,5289,-1,gamma,3.6598,0,7.15383,7.8,-3.30354,13.0235,detectLogical_PV,NA
163937,2745,-1,gamma,1.72052,0,6.77673,7.8,1.43757,52.4614,detectLogical_PV,NA
227375,4890,-1,gamma,1.23826,0,7.26803,7.8,-2.2283,3.01749,detectLogical_PV,NA
245371,243,-1,gamma,1.72052,0,2.85171,7.8,-0.692706,4.45955,detectLogical_PV,NA
247839,230,-1,gamma,1.72052,0,7.89786,7.8,2.64584,16.0766,detectLogical_PV,NA
254382,5328,-1,gamma,3.65596,0,8.80877,7.8,1.76683,7.97265,detectLogical_PV,NA
314676,1968,-1,gamma,1.46917,0,7.52258,7.8,-0.503283,5.08231,detectLogical_PV,NA
359436,5091,-1,gamma,3.65596,0,7.21355,7.8,2.51082,0.367452,detectLogical_PV,NA
370294,237,-1,gamma,1.71983,0,3.83091,7.8,-0.230753,2.27139,detectLogical_PV,NA
405952,261,-1,gamma,1.72052,0,7.12448,7.8,0.141688,14.6066,detectLogical_PV,NA
414210,2346,-1,gamma,6.36271,0,9.78758,7.8,-1.74017,8.75665,detectLogical_PV,NA
425780,240,-1,gamma,1.71983,0,6.50382,7.8,1.00885,49.6811,detectLogical_PV,NA
466299,1928,-1,gamma,1.4687,0,7.80081,7.8,2.18468,161.094,detectLogical_PV,NA
475257,1987,-1,gamma,1.46917,0,6.3996,7.8,2.3518,15.63,detectLogical_PV,NA
