#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3514,2699,-1,gamma,1.71983,0,5.71364,7.50638,3.88481,597.57,detectLogical_PV,NA
14396,2428,-1,gamma,3.6598,0,6.47601,7.8,-1.48209,15.4228,detectLogical_PV,NA
76415,227,-1,gamma,1.71983,0,6.11381,7.8,2.07423,456.781,detectLogical_PV,NA
133222,219,-1,gamma,1.71983,0,3.06215,7.8,-1.57306,646.562,detectLogical_PV,NA
134780,245,-1,gamma,1.72052,0,10.2232,7.8,1.45563,480.878,detectLogical_PV,NA
137984,1894,-1,gamma,1.4687,0,6.80423,7.8,1.73553,777.093,detectLogical_PV,NA
170064,4989,-1,gamma,3.6598,0,8.41827,7.8,2.89927,359.958,detectLogical_PV,NA
185746,228,-1,gamma,1.72052,0,7.95585,7.8,3.71914,672.297,detectLogical_PV,NA
216873,1891,-1,gamma,1.46917,0,5.56743,7.8,-0.113395,2748.14,detectLogical_PV,NA
240093,237,-1,gamma,1.72052,0,4.56423,7.8,1.18435,687.42,detectLogical_PV,NA
289056,1857,-1,gamma,1.46917,0,9.1748,7.8,-1.13221,751.646,detectLogical_PV,NA
289844,236,-1,gamma,1.72052,0,4.99892,7.8,0.179957,413.543,detectLogical_PV,NA
291965,1872,-1,gamma,1.4687,0,8.49019,7.8,0.0397788,647.888,detectLogical_PV,NA
352387,239,-1,gamma,1.71983,0,8.64328,7.8,3.03455,130.688,detectLogical_PV,NA
354732,228,-1,gamma,1.71983,0,5.63483,7.8,2.89623,364.081,detectLogical_PV,NA
372160,2333,-1,gamma,1.23795,0,4.35051,7.8,0.22876,842.04,detectLogical_PV,NA
406421,1868,-1,gamma,1.4687,0,8.49637,7.8,-2.94788,28.1814,detectLogical_PV,NA
415528,214,-1,gamma,1.72052,0,8.29687,7.8,-2.78087,1719.98,detectLogical_PV,NA
417324,2272,-1,gamma,1.23826,0,6.76709,7.8,1.60916,85.3459,detectLogical_PV,NA
430218,2627,-1,gamma,1.71983,0,9.58091,7.8,-1.25091,66.669,detectLogical_PV,NA
462005,1802,-1,gamma,1.46917,0,5.24253,7.8,0.30653,769.402,detectLogical_PV,NA
476485,1950,-1,gamma,1.46917,0,8.6274,7.8,-0.88055,124.843,detectLogical_PV,NA
