#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10590,1873,-1,gamma,1.4687,0,8.16754,7.8,-1.29023,186.28,detectLogical_PV,NA
37914,2444,-1,gamma,3.98099,0,4.7059,7.8,3.33374,843.406,detectLogical_PV,NA
40363,2685,-1,gamma,1.72052,0,9.73886,7.8,-2.53399,361.45,detectLogical_PV,NA
60915,1885,-1,gamma,1.46917,0,5.26797,7.8,-3.25303,399.319,detectLogical_PV,NA
82093,2894,-1,gamma,1.71983,0,10.6173,7.8,-0.410574,1695.65,detectLogical_PV,NA
167688,221,-1,gamma,1.71983,0,7.7161,7.8,0.446333,195.011,detectLogical_PV,NA
283957,230,-1,gamma,1.72052,0,6.34006,7.8,3.39587,606.61,detectLogical_PV,NA
303095,1820,-1,gamma,1.46917,0,5.26912,7.8,-1.21174,155.933,detectLogical_PV,NA
330250,2935,-1,gamma,1.71983,0,9.53466,7.8,1.99806,429.148,detectLogical_PV,NA
346616,1960,-1,gamma,1.46917,0,10.1067,7.78469,-2.04113,578.418,detectLogical_PV,NA
347571,4335,-1,gamma,1.46917,0,8.1335,7.8,-0.828795,284.327,detectLogical_PV,NA
427269,2405,-1,gamma,3.65596,0,6.56025,7.8,-2.11031,920.034,detectLogical_PV,NA
428105,2747,-1,gamma,1.72052,0,5.28191,7.8,0.100926,48.8606,detectLogical_PV,NA
454776,4897,-1,gamma,3.65596,0,5.31326,7.8,-3.63916,93.6429,detectLogical_PV,NA
