#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7528,1838,-1,gamma,1.46917,0,3.71777,7.8,-0.292617,350.275,detectLogical_PV,NA
31668,1910,-1,gamma,1.46917,0,8.05588,7.8,-1.54801,1390.73,detectLogical_PV,NA
51102,2371,-1,gamma,3.6598,0,7.73731,7.8,-1.63544,1469.54,detectLogical_PV,NA
66884,222,-1,gamma,1.72052,0,8.70896,7.8,0.665175,95.586,detectLogical_PV,NA
100991,251,-1,gamma,1.72052,0,6.33791,7.8,-1.72303,46.9808,detectLogical_PV,NA
122405,222,-1,gamma,1.71983,0,8.11059,7.8,0.658932,1573.14,detectLogical_PV,NA
127308,2858,-1,gamma,1.71983,0,4.44307,7.8,0.854988,554.441,detectLogical_PV,NA
136678,4366,-1,gamma,1.4687,0,4.62084,7.8,0.875842,1302.57,detectLogical_PV,NA
158844,1833,-1,gamma,1.4687,0,3.3715,7.8,1.70434,779.567,detectLogical_PV,NA
161565,1838,-1,gamma,1.4687,0,7.04696,7.8,1.70416,674.18,detectLogical_PV,NA
169839,1917,-1,gamma,1.4687,0,10.1015,7.8,-1.39288,222.801,detectLogical_PV,NA
173319,2760,-1,gamma,1.72052,0,7.47808,7.8,3.17044,2.98127,detectLogical_PV,NA
175147,241,-1,gamma,1.71983,0,5.19466,7.8,-1.29638,42.9069,detectLogical_PV,NA
184112,4723,-1,gamma,1.46917,0,9.62948,7.77033,2.68733,1221.36,detectLogical_PV,NA
206204,4862,-1,gamma,3.6598,0,8.36842,7.8,1.10612,853.929,detectLogical_PV,NA
210212,2424,-1,gamma,3.6598,0,8.32365,7.8,-0.593419,733.021,detectLogical_PV,NA
258976,3003,-1,gamma,1.72052,0,5.34021,7.8,-2.96786,2.64198,detectLogical_PV,NA
260184,3010,-1,gamma,1.71983,0,4.48695,7.8,1.58511,783.794,detectLogical_PV,NA
277224,239,-1,gamma,1.72052,0,5.39447,7.8,1.79978,250.603,detectLogical_PV,NA
282501,1812,-1,gamma,1.46917,0,8.59178,7.8,3.10448,1601.65,detectLogical_PV,NA
285170,216,-1,gamma,1.71983,0,6.96048,7.8,3.38089,1328.01,detectLogical_PV,NA
310918,1879,-1,gamma,1.46917,0,2.98455,7.45556,-1.56268,410.436,detectLogical_PV,NA
336900,4443,-1,gamma,1.4687,0,7.18148,7.8,2.61474,751.671,detectLogical_PV,NA
337161,2300,-1,gamma,6.36271,0,4.00821,7.8,-1.18373,96.488,detectLogical_PV,NA
376426,241,-1,gamma,1.72052,0,6.40803,7.8,-1.53078,68.5126,detectLogical_PV,NA
390750,225,-1,gamma,1.71983,0,5.52991,7.8,0.433693,732.15,detectLogical_PV,NA
432493,236,-1,gamma,1.72052,0,4.91751,7.8,0.682634,432.807,detectLogical_PV,NA
442669,3192,-1,gamma,1.71983,0,7.9847,7.8,0.477767,1340.31,detectLogical_PV,NA
451926,4352,-1,gamma,1.46917,0,6.43452,7.8,2.48998,491.392,detectLogical_PV,NA
