#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9714,1862,-1,gamma,1.46917,0,5.15147,7.8,-0.555368,56.7489,detectLogical_PV,NA
24922,1870,-1,gamma,1.46917,0,6.9535,7.8,2.25617,39.5102,detectLogical_PV,NA
25847,246,-1,gamma,1.72052,0,6.68211,7.8,2.84973,142.768,detectLogical_PV,NA
39164,2312,-1,gamma,1.23795,0,8.64048,7.8,-2.68243,11.8566,detectLogical_PV,NA
45828,254,-1,gamma,1.72052,0,2.70415,7.41837,-0.546288,82.7116,detectLogical_PV,NA
51913,251,-1,gamma,1.71983,0,8.60455,7.8,-1.83489,1809.48,detectLogical_PV,NA
64417,2451,-1,gamma,3.6598,0,6.91533,7.8,-3.2363,556.257,detectLogical_PV,NA
74167,229,-1,gamma,1.71983,0,7.14144,7.8,0.0727852,237.544,detectLogical_PV,NA
76102,2471,-1,gamma,3.6598,0,9.45679,7.8,2.72791,135.446,detectLogical_PV,NA
103576,243,-1,gamma,1.72052,0,8.02513,7.8,0.0822396,150.515,detectLogical_PV,NA
127510,4440,-1,gamma,1.4687,0,7.45537,7.8,1.66495,1285.54,detectLogical_PV,NA
129871,1859,-1,gamma,1.4687,0,8.45013,7.8,1.81278,1692.84,detectLogical_PV,NA
154541,2463,-1,gamma,3.6598,0,4.08076,7.8,-1.8188,278.762,detectLogical_PV,NA
164708,2441,-1,gamma,3.65596,0,6.89261,7.8,-2.4524,1013.25,detectLogical_PV,NA
171020,230,-1,gamma,1.72052,0,5.97778,7.8,-0.865603,834.893,detectLogical_PV,NA
209247,2700,-1,gamma,1.72052,0,7.09701,7.8,0.647239,3385.91,detectLogical_PV,NA
210883,2701,-1,gamma,1.72052,0,9.11582,7.8,-1.71901,551.279,detectLogical_PV,NA
212695,4426,-1,gamma,1.4687,0,3.86463,7.8,-2.60333,2170.69,detectLogical_PV,NA
225985,4378,-1,gamma,1.46917,0,5.02654,7.8,3.0758,958.657,detectLogical_PV,NA
226888,1853,-1,gamma,1.46917,0,4.82261,7.8,2.52339,43.4843,detectLogical_PV,NA
248043,2626,-1,gamma,1.72052,0,4.33372,7.8,0.482305,907.722,detectLogical_PV,NA
260976,254,-1,gamma,1.72052,0,6.55735,7.8,1.96832,844.35,detectLogical_PV,NA
289652,4346,-1,gamma,1.46917,0,7.89646,7.8,-0.122657,483.675,detectLogical_PV,NA
313479,2651,-1,gamma,1.71983,0,7.65837,7.34313,3.87511,2204.31,detectLogical_PV,targetPhysical
316159,2770,-1,gamma,1.72052,0,3.70641,7.8,1.81278,102.886,detectLogical_PV,NA
361235,242,-1,gamma,1.71983,0,4.19639,7.8,-1.89563,375.557,detectLogical_PV,NA
368169,230,-1,gamma,1.71983,0,5.20155,7.8,0.29347,591.735,detectLogical_PV,NA
383223,2575,-1,gamma,1.4687,0,9.10968,7.8,-0.706274,238.76,detectLogical_PV,targetPhysical
385994,227,-1,gamma,1.72052,0,8.50242,7.8,-1.77236,2481.44,detectLogical_PV,NA
392102,2720,-1,gamma,1.71983,0,6.4426,7.8,-0.960035,196.967,detectLogical_PV,NA
428033,2666,-1,gamma,1.72052,0,5.80177,7.8,2.54605,903.062,detectLogical_PV,NA
487403,4882,-1,gamma,3.98099,0,9.61825,7.8,0.746762,665.103,detectLogical_PV,NA
