#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1569,222,-1,gamma,1.72052,0,10.5265,7.8,0.0708052,608.648,detectLogical_PV,NA
165035,2317,-1,gamma,6.34985,0,9.8747,7.8,0.560729,80.1572,detectLogical_PV,NA
189509,1923,-1,gamma,1.46917,0,4.97451,7.8,-0.322035,1046.11,detectLogical_PV,NA
237953,1889,-1,gamma,1.4687,0,8.85584,7.8,0.333326,1495.42,detectLogical_PV,NA
273212,1917,-1,gamma,1.46917,0,6.20463,7.8,0.425249,1231.23,detectLogical_PV,NA
276512,227,-1,gamma,1.71983,0,3.54236,7.8,1.89163,116.055,detectLogical_PV,NA
296520,1848,-1,gamma,1.46917,0,9.94215,7.8,1.82341,48.5084,detectLogical_PV,NA
329124,2383,-1,gamma,1.23826,0,5.35352,7.8,0.0345846,389.477,detectLogical_PV,NA
336301,1913,-1,gamma,1.4687,0,9.14634,7.8,-2.71054,589.535,detectLogical_PV,NA
352500,5078,-1,gamma,3.6598,0,10.3714,7.8,0.475264,1266.33,detectLogical_PV,NA
367899,2789,-1,gamma,1.72052,0,8.18754,7.8,0.371548,1137.7,detectLogical_PV,NA
369840,246,-1,gamma,1.72052,0,8.80576,7.8,1.49647,73.9443,detectLogical_PV,NA
475870,2665,-1,gamma,1.71983,0,5.50234,7.8,-2.98409,2580.99,detectLogical_PV,NA
496125,211,-1,gamma,1.72052,0,5.90253,7.8,0.158836,132.871,detectLogical_PV,NA
