#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7179,2503,-1,gamma,3.6598,0,9.37945,7.8,-1.06202,149.357,detectLogical_PV,NA
20938,2805,-1,gamma,1.71983,0,9.74683,7.8,2.33592,19.8072,detectLogical_PV,NA
23430,247,-1,gamma,1.72052,0,10.6558,7.74841,0.29415,6.97511,detectLogical_PV,NA
63388,2907,-1,gamma,1.71983,0,6.58315,7.8,-3.99166,64.6239,detectLogical_PV,NA
76160,213,-1,gamma,1.72052,0,6.41442,7.8,0.190694,36.6528,detectLogical_PV,NA
152852,1989,-1,gamma,1.46917,0,7.77518,7.8,3.58458,31.1996,detectLogical_PV,NA
170044,4727,-1,gamma,1.46917,0,4.42486,7.8,0.916154,48.965,detectLogical_PV,NA
174091,4279,-1,gamma,1.72052,0,7.92376,7.8,-0.37288,2.95931,detectLogical_PV,NA
179123,6303,-1,gamma,1.4687,0,4.93877,7.47998,3.60754,38.7998,detectLogical_PV,NA
192210,4705,-1,gamma,1.4687,0,5.92558,7.8,-2.06514,3.26425,detectLogical_PV,NA
212527,4539,-1,gamma,1.46917,0,7.00858,7.8,-1.01866,56.0959,detectLogical_PV,NA
228754,238,-1,gamma,1.71983,0,5.95741,7.8,3.31436,21.9964,detectLogical_PV,NA
239170,261,-1,gamma,1.72052,0,9.75914,7.8,0.813199,8.95432,detectLogical_PV,NA
267460,2824,-1,gamma,1.72052,0,3.84767,7.8,2.25733,103.659,detectLogical_PV,NA
272495,1955,-1,gamma,1.4687,0,5.51125,7.8,-1.3631,0.287602,detectLogical_PV,NA
280838,2519,-1,gamma,3.65596,0,5.45018,7.8,2.78799,5.61407,detectLogical_PV,NA
333225,6216,-1,gamma,1.46917,0,6.71915,7.8,-0.640702,69.857,detectLogical_PV,NA
418474,2601,-1,gamma,3.65596,0,5.06359,7.8,-0.533355,22.0039,detectLogical_PV,NA
429374,4519,-1,gamma,1.4687,0,7.73514,7.8,-3.00908,12.0389,detectLogical_PV,NA
445486,1943,-1,gamma,1.4687,0,6.09614,7.8,0.187649,18.3504,detectLogical_PV,NA
449280,5209,-1,gamma,3.6598,0,5.13155,7.8,1.31374,6.55455,detectLogical_PV,NA
475419,2527,-1,gamma,3.6598,0,8.49472,7.8,2.56861,13.5456,detectLogical_PV,NA
476029,2038,-1,gamma,1.46917,0,4.98949,7.8,-3.53062,13.997,detectLogical_PV,NA
476495,208,-1,gamma,1.72052,0,8.28556,7.8,-1.39583,3.75072,detectLogical_PV,NA
