#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6074,5119,-1,gamma,3.6598,0,7.88952,7.8,2.45229,91.453,detectLogical_PV,NA
7325,237,-1,gamma,1.71983,0,8.21285,7.8,-0.451827,26.1511,detectLogical_PV,NA
21887,2603,-1,gamma,3.65596,0,7.79436,7.8,0.0264435,40.4724,detectLogical_PV,NA
31751,5111,-1,gamma,3.6598,0,6.63864,7.8,-2.63985,12.1637,detectLogical_PV,NA
50969,234,-1,gamma,1.72052,0,6.24334,7.8,-0.0861429,31.2459,detectLogical_PV,NA
87839,4645,-1,gamma,1.46917,0,4.88586,7.8,2.00536,41.8429,detectLogical_PV,NA
88256,2901,-1,gamma,1.71983,0,8.81974,7.8,-1.42386,53.3824,detectLogical_PV,NA
108512,1935,-1,gamma,1.46917,0,8.67959,7.8,-0.227266,23.7174,detectLogical_PV,NA
109049,2501,-1,gamma,3.6598,0,10.6661,7.31698,-0.0701563,12.0657,detectLogical_PV,NA
120627,1997,-1,gamma,1.4687,0,7.60665,7.8,0.656286,12.5252,detectLogical_PV,NA
129741,253,-1,gamma,1.72052,0,5.70281,7.8,1.16334,32.8989,detectLogical_PV,NA
188516,4561,-1,gamma,1.46917,0,6.17578,7.8,-2.60694,29.3917,detectLogical_PV,NA
279712,227,-1,gamma,1.72052,0,6.5671,7.8,-2.5983,35.3636,detectLogical_PV,NA
290966,2538,-1,gamma,3.6598,0,6.16937,7.8,-3.33796,16.3368,detectLogical_PV,NA
299249,1897,-1,gamma,1.46917,0,7.80967,7.8,2.38942,22.5314,detectLogical_PV,NA
315633,1968,-1,gamma,1.46917,0,3.53435,7.8,-0.286079,115.076,detectLogical_PV,NA
334881,246,-1,gamma,1.72052,0,8.81431,7.8,3.18471,3.20218,detectLogical_PV,NA
383736,262,-1,gamma,1.82198,0,3.86623,7.8,-0.12393,63.1909,detectLogical_PV,NA
463016,1893,-1,gamma,1.4687,0,5.22058,7.8,1.28918,63.3029,detectLogical_PV,NA
463625,235,-1,gamma,1.72052,0,4.47131,7.8,1.173,11.1084,detectLogical_PV,NA
480601,2353,-1,gamma,1.23826,0,7.43944,7.8,3.59956,71.2865,detectLogical_PV,NA
