#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1655,1903,-1,gamma,1.4687,0,5.13448,7.8,-2.17568,22.0829,detectLogical_PV,NA
25791,1922,-1,gamma,1.46917,0,9.87649,7.8,-0.609585,64.7889,detectLogical_PV,NA
50732,1954,-1,gamma,1.46917,0,10.6663,7.70205,-0.0539298,3.80298,detectLogical_PV,NA
75431,246,-1,gamma,1.72052,0,6.96741,7.8,-1.46433,11.8811,detectLogical_PV,NA
94971,233,-1,gamma,1.72052,0,3.57091,7.8,2.03682,12.1005,detectLogical_PV,NA
111405,5307,-1,gamma,3.65596,0,7.91561,7.8,-1.26989,121.553,detectLogical_PV,NA
116734,1943,-1,gamma,1.4687,0,7.4801,7.8,3.03088,11.6978,detectLogical_PV,NA
121919,2518,-1,gamma,3.6598,0,10.5269,7.72379,-1.04822,45.3401,detectLogical_PV,NA
149475,1933,-1,gamma,1.46917,0,4.93027,7.8,-0.0461594,24.5623,detectLogical_PV,NA
153786,233,-1,gamma,1.71983,0,6.57409,7.8,-0.203214,0.543524,detectLogical_PV,NA
169142,1860,-1,gamma,1.4687,0,5.6176,7.8,-0.450675,22.4132,detectLogical_PV,NA
181561,1954,-1,gamma,1.46917,0,6.69699,7.8,-1.46633,23.478,detectLogical_PV,NA
241154,1956,-1,gamma,1.46917,0,6.18874,7.8,-2.99442,77.3468,detectLogical_PV,NA
243320,224,-1,gamma,1.72052,0,8.03713,7.8,0.690643,49.7444,detectLogical_PV,NA
243329,5166,-1,gamma,3.6598,0,7.88216,7.58745,-3.81085,11.3633,detectLogical_PV,NA
245564,1894,-1,gamma,1.4687,0,10.1388,7.8,1.82568,38.1201,detectLogical_PV,NA
277580,225,-1,gamma,1.72052,0,6.57531,7.8,2.19889,49.0031,detectLogical_PV,NA
279009,1953,-1,gamma,1.46917,0,6.50649,7.8,3.03316,11.2256,detectLogical_PV,NA
316728,254,-1,gamma,1.72052,0,8.4148,7.8,0.0119486,66.4637,detectLogical_PV,NA
355593,1933,-1,gamma,1.4687,0,7.79456,7.8,-2.03703,43.4847,detectLogical_PV,NA
359690,244,-1,gamma,1.72052,0,7.82404,7.8,2.35131,6.17685,detectLogical_PV,NA
426735,4686,-1,gamma,1.46917,0,8.00603,7.8,-3.73073,30.9379,detectLogical_PV,NA
447821,2488,-1,gamma,3.6598,0,4.4914,7.8,1.19665,48.6079,detectLogical_PV,NA
494683,4485,-1,gamma,1.46917,0,9.6556,7.8,0.495121,5.64925,detectLogical_PV,NA
