#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4259,236,-1,gamma,1.72052,0,9.2414,7.8,-1.01394,107.402,detectLogical_PV,NA
35855,2341,-1,gamma,1.23826,0,3.52326,7.8,0.983347,1505.96,detectLogical_PV,NA
40804,1862,-1,gamma,1.46917,0,8.29126,7.8,0.34438,1043.54,detectLogical_PV,NA
42812,226,-1,gamma,1.72052,0,4.22666,7.8,-0.187872,314.752,detectLogical_PV,NA
48926,2787,-1,gamma,1.71983,0,10.0878,7.8,0.670139,303.513,detectLogical_PV,NA
57613,1851,-1,gamma,1.46917,0,9.8537,7.8,1.45016,695.991,detectLogical_PV,NA
59328,2506,-1,gamma,3.6598,0,8.84184,7.8,0.300501,512.173,detectLogical_PV,NA
72058,1974,-1,gamma,1.46917,0,8.07362,7.8,-1.83056,63.8579,detectLogical_PV,NA
132719,2676,-1,gamma,1.72052,0,7.01542,7.8,-3.30037,360.765,detectLogical_PV,NA
134302,1823,-1,gamma,1.46917,0,6.22784,7.48368,-3.97586,309.822,detectLogical_PV,NA
139008,236,-1,gamma,1.71983,0,9.85707,7.8,-1.51529,219.868,detectLogical_PV,NA
148482,3062,-1,gamma,1.71983,0,7.63245,7.8,0.917048,219.149,detectLogical_PV,NA
165190,4531,-1,gamma,1.46917,0,9.7675,7.8,0.568508,410.363,detectLogical_PV,NA
197035,4238,-1,gamma,1.46917,0,10.0491,7.38704,-2.13525,89.8239,detectLogical_PV,NA
247443,2408,-1,gamma,3.6598,0,4.38393,7.8,-0.0678712,720.022,detectLogical_PV,NA
249966,273,-1,gamma,1.72052,0,5.52431,7.8,-1.93644,1824,detectLogical_PV,NA
286717,1863,-1,gamma,1.46917,0,9.9547,7.8,-1.48292,577.664,detectLogical_PV,NA
299066,1875,-1,gamma,1.4687,0,3.96752,7.73846,-2.95205,148.697,detectLogical_PV,NA
309183,1793,-1,gamma,1.4687,0,9.05194,7.8,1.23671,94.0008,detectLogical_PV,NA
340470,1862,-1,gamma,1.4687,0,4.99953,7.8,2.57976,111.051,detectLogical_PV,NA
343458,247,-1,gamma,1.72052,0,4.44263,7.8,-1.54889,414.256,detectLogical_PV,NA
349686,234,-1,gamma,1.71983,0,5.78336,7.8,-2.0782,137.224,detectLogical_PV,NA
355851,4349,-1,gamma,1.46917,0,7.85551,7.8,0.886755,834.156,detectLogical_PV,NA
358530,4328,-1,gamma,1.4687,0,8.05362,7.8,-3.4395,3557.89,detectLogical_PV,NA
362383,229,-1,gamma,1.71983,0,6.71165,7.8,-2.2047,402.161,detectLogical_PV,NA
379155,1859,-1,gamma,1.4687,0,4.26077,7.8,0.26825,1267.12,detectLogical_PV,NA
431062,230,-1,gamma,1.71983,0,7.8629,7.8,3.50396,145.524,detectLogical_PV,NA
433800,1878,-1,gamma,1.46917,0,9.22339,7.8,1.91178,1350.91,detectLogical_PV,NA
449706,236,-1,gamma,1.72052,0,6.15686,7.8,-3.59062,193.488,detectLogical_PV,NA
468667,243,-1,gamma,1.72052,0,4.23725,7.8,2.31148,179.599,detectLogical_PV,NA
470039,2765,-1,gamma,1.72052,0,9.03447,7.8,2.7258,1391.88,detectLogical_PV,NA
475993,245,-1,gamma,1.71983,0,7.29607,7.8,2.19508,471.688,detectLogical_PV,NA
496640,2444,-1,gamma,3.65596,0,7.07798,7.8,-3.14057,237.864,detectLogical_PV,NA
