#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
16846,4014,-1,gamma,1.71983,0,6.57123,7.8,1.79046,75.9647,detectLogical_PV,NA
20783,1789,-1,gamma,1.46917,0,10.3389,7.36397,1.58569,28.3996,detectLogical_PV,NA
40149,229,-1,gamma,1.72052,0,7.34557,7.8,1.99034,0.245955,detectLogical_PV,NA
45531,223,-1,gamma,1.72052,0,6.0883,7.8,1.48553,202.504,detectLogical_PV,NA
100353,4316,-1,gamma,1.46917,0,6.59697,7.8,0.114156,903.809,detectLogical_PV,NA
105969,2206,-1,gamma,6.34985,0,8.46965,7.8,1.01686,163.252,detectLogical_PV,NA
156899,222,-1,gamma,1.72052,0,9.08856,7.8,0.62126,759.966,detectLogical_PV,NA
187123,251,-1,gamma,1.71983,0,9.24401,7.8,2.07527,561.147,detectLogical_PV,NA
212642,227,-1,gamma,1.71983,0,9.01055,7.8,0.13849,728.979,detectLogical_PV,NA
244320,2483,-1,gamma,3.65596,0,7.95943,7.8,-0.689941,321.94,detectLogical_PV,NA
247779,1892,-1,gamma,1.46917,0,4.4323,7.8,-0.995886,606.544,detectLogical_PV,NA
269257,2711,-1,gamma,1.71983,0,3.20583,7.8,-1.87328,333.18,detectLogical_PV,NA
309653,2679,-1,gamma,1.72052,0,3.85106,7.8,0.394712,923.813,detectLogical_PV,NA
326543,250,-1,gamma,1.72052,0,10.5324,7.8,0.995229,74.6609,detectLogical_PV,NA
331912,4446,-1,gamma,1.4687,0,3.78076,7.57557,2.76976,362.705,detectLogical_PV,NA
333425,1967,-1,gamma,1.46917,0,6.99902,7.8,-0.268451,234.947,detectLogical_PV,NA
333653,245,-1,gamma,1.72052,0,6.75567,7.8,-0.738254,835.417,detectLogical_PV,NA
416820,1927,-1,gamma,1.46917,0,3.18546,7.8,1.71014,1536.1,detectLogical_PV,NA
423407,230,-1,gamma,1.72052,0,9.16813,7.8,-0.575013,212.529,detectLogical_PV,NA
426678,2324,-1,gamma,1.23826,0,3.33903,7.8,-0.902301,1533.15,detectLogical_PV,NA
428114,221,-1,gamma,1.72052,0,8.27243,7.8,-0.832879,618.69,detectLogical_PV,NA
443158,2694,-1,gamma,1.71983,0,7.63651,7.8,0.45143,1213.64,detectLogical_PV,NA
458456,2746,-1,gamma,1.71983,0,4.70601,7.8,0.371709,735.708,detectLogical_PV,NA
474894,1927,-1,gamma,1.4687,0,7.11171,7.8,-1.5889,101.868,detectLogical_PV,NA
477911,2441,-1,gamma,3.65596,0,5.62572,7.8,-3.40555,1014.34,detectLogical_PV,NA
485074,2767,-1,gamma,1.72052,0,6.15104,7.8,-1.6117,2.57626,detectLogical_PV,NA
490763,1881,-1,gamma,1.4687,0,4.94449,7.8,2.01158,1361.23,detectLogical_PV,NA
