#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
133,107,-1,gamma,23.1574,0,4.70955,7.8,-2.84025,0.439239,detectLogical_PV,sourcePhysical
986,140,-1,gamma,21.9609,0,4.81968,7.8,-1.55616,0.116753,detectLogical_PV,subPhysical
2582,109,-1,gamma,21.9609,0,9.27931,7.8,1.49657,0.259069,detectLogical_PV,subPhysical
3357,143,-1,gamma,22.139,0,8.00669,7.8,1.14554,1.31013,detectLogical_PV,sourcePhysical
3881,108,-1,gamma,21.9609,0,9.85557,7.8,-2.35516,7.24134,detectLogical_PV,worldPhysical
4010,109,-1,gamma,21.9609,0,3.2176,7.8,2.00272,2.32477,detectLogical_PV,sourcePhysical
4040,140,-1,gamma,22.139,0,4.67033,7.8,-2.89922,1.63524,detectLogical_PV,subPhysical
4469,136,-1,gamma,24.8888,0,3.73463,7.8,1.34254,1.55011,detectLogical_PV,sourcePhysical
5055,108,-1,gamma,24.8888,0,3.07787,7.8,1.64468,0.129644,detectLogical_PV,subPhysical
5290,121,-1,gamma,22.139,0,6.52853,7.8,1.61639,3.50216,detectLogical_PV,subPhysical
5576,138,-1,gamma,22.139,0,4.58543,7.8,-0.751303,0.0644215,detectLogical_PV,sourcePhysical
5941,121,-1,gamma,22.139,0,4.59515,7.8,0.724479,0.349003,detectLogical_PV,subPhysical
6216,113,-1,gamma,22.139,0,3.50131,7.8,2.26573,0.570527,detectLogical_PV,subPhysical
6818,121,-1,gamma,21.9609,0,9.18141,7.8,1.59501,5.42805,detectLogical_PV,subPhysical
6825,137,-1,gamma,21.9609,0,6.73383,7.8,-2.79364,2.84212,detectLogical_PV,sourcePhysical
8257,121,-1,gamma,21.9609,0,9.72658,7.41079,2.57623,1.45841,detectLogical_PV,subPhysical
8709,107,-1,gamma,22.139,0,9.88537,7.8,-1.42195,0.717104,detectLogical_PV,subPhysical
10094,120,-1,gamma,20.5103,0,4.09772,7.8,-0.777871,0.30433,detectLogical_PV,sourcePhysical
10185,145,-1,gamma,20.2503,0,6.92083,7.8,-1.38353,5.5617,detectLogical_PV,sourcePhysical
12074,128,-1,gamma,21.9609,0,9.16325,7.49625,-3.12523,2.86675,detectLogical_PV,subPhysical
12126,110,-1,gamma,21.9609,0,9.03661,7.8,1.30944,2.08328,detectLogical_PV,subPhysical
14052,144,-1,gamma,21.9609,0,5.48062,7.8,0.973291,8.09898,detectLogical_PV,subPhysical
15201,132,-1,gamma,22.139,0,6.7628,7.8,-1.69003,0.828445,detectLogical_PV,subPhysical
15273,106,-1,gamma,24.8888,0,9.2278,7.46353,-3.07256,0.711845,detectLogical_PV,subPhysical
16783,126,-1,gamma,24.9205,0,7.91585,7.8,1.04123,0.271783,detectLogical_PV,subPhysical
17293,129,-1,gamma,24.9205,0,3.48583,7.8,0.800376,0.214395,detectLogical_PV,sourcePhysical
19702,115,-1,gamma,25.4206,0,10.512,7.35244,-1.10164,0.186363,detectLogical_PV,sourcePhysical
21137,106,-1,gamma,21.9609,0,10.6337,7.49821,0.512147,0.88586,detectLogical_PV,subPhysical
21471,106,-1,gamma,24.8888,0,5.50545,7.8,0.512754,1.0575,detectLogical_PV,sourcePhysical
21650,106,-1,gamma,22.139,0,10.3175,7.59518,1.63442,0.362157,detectLogical_PV,subPhysical
22311,107,-1,gamma,24.8888,0,3.23582,7.8,1.9264,0.739166,detectLogical_PV,subPhysical
22611,113,-1,gamma,22.139,0,9.6737,7.8,0.00586663,0.335023,detectLogical_PV,sourcePhysical
23135,111,-1,gamma,22.139,0,6.42409,7.8,0.794128,2.22651,detectLogical_PV,sourcePhysical
25354,107,-1,gamma,22.139,0,10.63,7.77546,-0.540592,0.983377,detectLogical_PV,sourcePhysical
