#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1408,107,-1,gamma,22.139,0,5.05406,7.8,3.58443,1.32663,detectLogical_PV,subPhysical
1449,151,-1,gamma,22.139,0,8.79637,7.8,-3.0312,0.269608,detectLogical_PV,subPhysical
2405,104,-1,gamma,24.9205,0,6.45778,7.8,-1.58285,1.58699,detectLogical_PV,subPhysical
2436,103,-1,gamma,25.4259,0,5.60141,7.8,-0.944476,1.82329,detectLogical_PV,subPhysical
4130,129,-1,gamma,22.139,0,9.3133,7.8,1.65792,0.0894166,detectLogical_PV,subPhysical
5275,135,-1,gamma,20.3884,0,6.19451,7.8,0.685473,4.57938,detectLogical_PV,sourcePhysical
6197,106,-1,gamma,23.6698,0,6.82084,7.8,-3.91048,1.90138,detectLogical_PV,sourcePhysical
7724,108,-1,gamma,22.139,0,7.10245,7.8,2.87988,0.544437,detectLogical_PV,sourcePhysical
8666,110,-1,gamma,22.139,0,2.8525,7.8,-0.0198385,0.414975,detectLogical_PV,subPhysical
10768,122,-1,gamma,24.9205,0,9.61043,7.5577,-2.70819,0.169559,detectLogical_PV,worldPhysical
12481,107,-1,gamma,22.139,0,2.73045,7.8,-0.0243771,0.381114,detectLogical_PV,worldPhysical
12896,138,-1,gamma,22.139,0,4.76223,7.8,2.7247,4.35002,detectLogical_PV,sourcePhysical
13253,142,-1,gamma,22.139,0,6.79079,7.8,2.64803,0.142841,detectLogical_PV,sourcePhysical
13980,123,-1,gamma,22.139,0,9.29605,7.8,-0.975899,6.69635,detectLogical_PV,subPhysical
14609,131,-1,gamma,25.4259,0,2.9712,7.8,-0.49175,0.729899,detectLogical_PV,subPhysical
14831,106,-1,gamma,22.139,0,4.7201,7.8,0.304902,4.44729,detectLogical_PV,subPhysical
15399,160,-1,gamma,21.9609,0,5.35854,7.8,2.69267,2.52147,detectLogical_PV,sourcePhysical
16755,137,-1,gamma,21.9609,0,4.74771,7.8,-3.06527,0.160946,detectLogical_PV,subPhysical
17739,108,-1,gamma,24.2742,0,6.95219,7.8,-3.275,1.16186,detectLogical_PV,sourcePhysical
18405,104,-1,gamma,22.139,0,4.1894,7.8,-0.656626,2.82773,detectLogical_PV,subPhysical
18925,106,-1,gamma,21.9609,0,3.64153,7.8,-0.153226,1.32029,detectLogical_PV,sourcePhysical
19333,112,-1,gamma,6.36271,0,9.29483,7.707,-3.01542,6.02156,detectLogical_PV,targetPhysical
20975,109,-1,gamma,21.9609,0,3.47657,7.8,2.40241,0.0224751,detectLogical_PV,subPhysical
21512,110,-1,gamma,22.139,0,8.22746,7.53599,3.68292,3.1929,detectLogical_PV,subPhysical
21716,142,-1,gamma,25.4259,0,6.17885,7.8,3.23297,0.499218,detectLogical_PV,subPhysical
22875,130,-1,gamma,22.139,0,9.93321,7.59542,-2.30861,0.43247,detectLogical_PV,subPhysical
24430,106,-1,gamma,24.9205,0,10.0544,7.5024,2.12681,5.64525,detectLogical_PV,subPhysical
24540,106,-1,gamma,24.9205,0,10.4703,7.47783,1.23778,2.46147,detectLogical_PV,subPhysical
27086,130,-1,gamma,22.139,0,10.2176,7.79391,-1.84136,2.00389,detectLogical_PV,subPhysical
28082,108,-1,gamma,22.139,0,4.52981,7.8,-3.12259,3.00245,detectLogical_PV,subPhysical
28456,144,-1,gamma,22.139,0,4.7081,7.8,1.2858,5.86656,detectLogical_PV,subPhysical
28545,108,-1,gamma,21.9609,0,5.3578,7.8,-3.1564,0.527919,detectLogical_PV,subPhysical
29453,107,-1,gamma,22.139,0,7.85043,7.8,-2.76556,0.787578,detectLogical_PV,subPhysical
30269,130,-1,gamma,24.8888,0,9.46322,7.60098,-2.85995,0.00472108,detectLogical_PV,subPhysical
30865,110,-1,gamma,19.9123,0,6.59306,7.8,-3.02977,6.07866,detectLogical_PV,sourcePhysical
31906,107,-1,gamma,24.9205,0,5.1235,7.8,0.712268,1.33924,detectLogical_PV,subPhysical
32130,122,-1,gamma,21.9506,0,7.24415,7.8,-0.138901,4.76475,detectLogical_PV,subPhysical
33312,108,-1,gamma,22.139,0,8.67043,7.8,2.16704,0.109508,detectLogical_PV,subPhysical
33545,105,-1,gamma,24.9205,0,2.91932,7.8,-0.115574,0.441511,detectLogical_PV,subPhysical
33849,103,-1,gamma,25.4259,0,10.6508,7.68626,-0.355976,1.79944,detectLogical_PV,subPhysical
34099,106,-1,gamma,24.9205,0,7.22892,7.8,-0.613473,1.14928,detectLogical_PV,subPhysical
36804,116,-1,gamma,20.4552,0,6.46475,7.8,-2.64891,0.519074,detectLogical_PV,subPhysical
38227,136,-1,gamma,22.139,0,4.58312,7.8,-0.893386,1.72826,detectLogical_PV,sourcePhysical
38346,123,-1,gamma,24.9205,0,5.61231,7.8,2.61257,4.86592,detectLogical_PV,subPhysical
38851,106,-1,gamma,24.9205,0,2.92734,7.8,1.1615,8.2041,detectLogical_PV,subPhysical
39053,106,-1,gamma,20.6803,0,3.27048,7.55396,2.11326,1.216,detectLogical_PV,sourcePhysical
