#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7176,1985,-1,gamma,1.4687,0,9.33517,7.8,2.83281,9.98263,detectLogical_PV,NA
34737,2825,-1,gamma,1.72052,0,7.09176,7.8,-0.563388,39.0247,detectLogical_PV,NA
39959,1970,-1,gamma,1.4687,0,10.638,7.45934,0.478158,14.1548,detectLogical_PV,NA
50774,5871,-1,gamma,1.46917,0,8.39545,7.8,-1.1178,9.58323,detectLogical_PV,NA
51352,236,-1,gamma,1.71983,0,9.87489,7.8,-1.44648,25.2376,detectLogical_PV,NA
62722,4548,-1,gamma,1.46917,0,9.31311,7.8,1.73746,11.2001,detectLogical_PV,NA
117463,1894,-1,gamma,1.4687,0,7.80882,7.8,-0.428758,3.85401,detectLogical_PV,NA
137594,2433,-1,gamma,3.65596,0,3.06808,7.8,-1.49269,30.2258,detectLogical_PV,NA
158333,246,-1,gamma,1.72052,0,10.0331,7.8,0.443906,16.4919,detectLogical_PV,NA
271690,240,-1,gamma,1.72052,0,9.83077,7.51616,-2.44713,10.1376,detectLogical_PV,NA
299815,2494,-1,gamma,3.6598,0,8.96893,7.52413,-3.27102,15.6474,detectLogical_PV,NA
338616,2511,-1,gamma,3.6598,0,7.27501,7.46908,-3.95347,120.834,detectLogical_PV,NA
359098,2746,-1,gamma,1.72052,0,6.83062,7.8,1.39526,1.97717,detectLogical_PV,NA
371794,2981,-1,gamma,1.72052,0,7.20308,7.8,-2.15006,48.9451,detectLogical_PV,NA
386834,5041,-1,gamma,3.6598,0,10.338,7.8,0.52935,16.3274,detectLogical_PV,NA
394297,2403,-1,gamma,1.23826,0,5.63283,7.8,-0.318534,31.9106,detectLogical_PV,NA
409325,244,-1,gamma,1.72052,0,9.77754,7.8,0.0853985,8.77967,detectLogical_PV,NA
417523,248,-1,gamma,1.72052,0,7.36864,7.8,2.1195,4.14845,detectLogical_PV,NA
436415,1957,-1,gamma,1.4687,0,9.7169,7.8,0.59772,3.10931,detectLogical_PV,NA
448612,252,-1,gamma,1.72052,0,3.3562,7.8,-0.215313,44.1474,detectLogical_PV,NA
473034,4514,-1,gamma,1.4687,0,9.10265,7.39079,3.17269,5.83884,detectLogical_PV,NA
