#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15892,2518,-1,gamma,3.9814,0,8.10632,7.8,-1.53806,33.7308,detectLogical_PV,NA
21022,2831,-1,gamma,1.72052,0,5.65317,7.8,-2.50171,56.3504,detectLogical_PV,NA
72522,254,-1,gamma,1.72052,0,9.84098,7.8,-2.41117,4.68069,detectLogical_PV,NA
81423,250,-1,gamma,1.72052,0,6.40075,7.8,2.87171,27.8287,detectLogical_PV,NA
85923,1986,-1,gamma,1.46917,0,8.60235,7.8,2.053,18.6641,detectLogical_PV,NA
95598,222,-1,gamma,1.72052,0,7.8762,7.8,1.03643,9.87054,detectLogical_PV,NA
108683,1959,-1,gamma,1.4687,0,10.0814,7.57836,-2.08319,81.3967,detectLogical_PV,NA
205919,250,-1,gamma,1.72052,0,8.92634,7.8,-3.17749,16.4854,detectLogical_PV,NA
221450,2585,-1,gamma,3.6598,0,7.23518,7.8,2.10153,141.276,detectLogical_PV,NA
235116,249,-1,gamma,1.72052,0,6.53717,7.32004,-3.9979,55.0753,detectLogical_PV,NA
239498,245,-1,gamma,1.72052,0,5.41226,7.8,1.68631,43.8379,detectLogical_PV,NA
266253,1971,-1,gamma,1.46917,0,4.80074,7.8,-3.07393,4.89282,detectLogical_PV,NA
318436,228,-1,gamma,1.72052,0,8.84058,7.8,-1.61351,14.6199,detectLogical_PV,NA
343882,2458,-1,gamma,3.6598,0,5.59502,7.8,0.133179,6.27311,detectLogical_PV,NA
378133,235,-1,gamma,1.72052,0,8.48293,7.31685,-3.56387,81.8628,detectLogical_PV,NA
392449,1976,-1,gamma,1.46917,0,4.40188,7.8,2.98242,5.97324,detectLogical_PV,NA
394460,229,-1,gamma,1.72052,0,8.03221,7.8,-1.30699,3.00206,detectLogical_PV,NA
406396,2537,-1,gamma,3.65596,0,7.96983,7.8,0.862897,24.2216,detectLogical_PV,NA
406833,5051,-1,gamma,3.65596,0,6.38053,7.8,-0.0864148,5.70587,detectLogical_PV,NA
416878,229,-1,gamma,1.71983,0,7.57051,7.8,0.00393621,5.15019,detectLogical_PV,NA
440450,1959,-1,gamma,1.46917,0,8.56133,7.8,1.10905,49.2493,detectLogical_PV,NA
463239,1944,-1,gamma,1.4687,0,9.6184,7.8,-1.69718,3.68904,detectLogical_PV,NA
476727,2823,-1,gamma,1.71983,0,5.87428,7.8,0.865421,2.87856,detectLogical_PV,NA
477019,1982,-1,gamma,1.4687,0,10.1558,7.8,-0.222746,24.5869,detectLogical_PV,NA
479697,4468,-1,gamma,1.46917,0,4.85921,7.8,-1.04561,5.31281,detectLogical_PV,NA
