#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
33940,1878,-1,gamma,1.4687,0,9.3764,7.8,0.186089,1216.91,detectLogical_PV,NA
35003,224,-1,gamma,1.72052,0,4.66837,7.8,-0.847943,2042.09,detectLogical_PV,NA
68589,1921,-1,gamma,1.46917,0,4.09357,7.8,1.42293,339.212,detectLogical_PV,NA
75255,4980,-1,gamma,3.65596,0,4.07354,7.8,1.30773,1581.42,detectLogical_PV,NA
95867,5591,-1,gamma,3.6598,0,8.93847,7.68486,3.29225,602.068,detectLogical_PV,NA
102928,2763,-1,gamma,1.72052,0,5.44152,7.8,-1.7452,716.687,detectLogical_PV,NA
146339,247,-1,gamma,1.72052,0,7.23165,7.8,1.44876,263.289,detectLogical_PV,NA
179203,2357,-1,gamma,3.6598,0,9.68799,7.8,-1.58703,558.741,detectLogical_PV,NA
185070,2464,-1,gamma,3.65596,0,6.24988,7.8,1.4804,256.883,detectLogical_PV,NA
192012,217,-1,gamma,1.72052,0,8.3699,7.8,-1.35491,1716.46,detectLogical_PV,NA
202242,2647,-1,gamma,1.72052,0,6.22109,7.8,-1.34994,1802.48,detectLogical_PV,NA
207048,219,-1,gamma,1.71983,0,9.23813,7.8,-1.6866,118.212,detectLogical_PV,NA
210997,237,-1,gamma,1.71983,0,3.94389,7.8,2.10951,126.074,detectLogical_PV,NA
216455,2629,-1,gamma,1.72052,0,8.06696,7.8,-1.60534,233.505,detectLogical_PV,NA
385456,2379,-1,gamma,3.65596,0,9.27777,7.8,0.787842,393.439,detectLogical_PV,NA
388737,2709,-1,gamma,1.72052,0,6.96904,7.8,0.685952,1234.15,detectLogical_PV,NA
399945,4776,-1,gamma,3.65596,0,9.94451,7.8,-0.559716,558.085,detectLogical_PV,NA
399974,2386,-1,gamma,3.65596,0,7.79681,7.8,-2.46305,1209.12,detectLogical_PV,NA
449325,6059,-1,gamma,1.46917,0,5.33703,7.44035,-3.77254,839.636,detectLogical_PV,NA
460347,1955,-1,gamma,1.46917,0,4.5223,7.8,-0.945801,724.991,detectLogical_PV,NA
464744,1887,-1,gamma,1.4687,0,9.58698,7.8,0.549772,360.282,detectLogical_PV,NA
