#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6349,227,-1,gamma,1.71983,0,8.0631,7.8,1.93001,2164.2,detectLogical_PV,NA
12474,1729,-1,gamma,1.46917,0,3.1154,7.8,-0.238573,1004.52,detectLogical_PV,NA
17106,1961,-1,gamma,1.54502,0,9.62389,7.66542,-2.69348,53.7798,detectLogical_PV,NA
26023,2490,-1,gamma,3.65596,0,6.80124,7.8,-0.665876,2061.91,detectLogical_PV,NA
42193,2894,-1,gamma,1.71983,0,8.68522,7.8,1.15456,1564.54,detectLogical_PV,NA
80443,242,-1,gamma,1.72052,0,7.2035,7.8,3.10567,89.6997,detectLogical_PV,NA
116380,254,-1,gamma,1.71983,0,9.85104,7.8,0.0917461,559.583,detectLogical_PV,NA
140977,1909,-1,gamma,1.46917,0,9.05681,7.8,2.23225,174.05,detectLogical_PV,NA
162672,835,-1,gamma,1.46917,0,4.86406,7.8,-3.25842,139.359,detectLogical_PV,NA
174891,1808,-1,gamma,1.46917,0,5.13122,7.8,0.42383,510.244,detectLogical_PV,NA
177395,2422,-1,gamma,3.65596,0,7.75395,7.8,2.39889,228.809,detectLogical_PV,NA
204741,4213,-1,gamma,1.46917,0,7.06693,7.8,3.33815,743.261,detectLogical_PV,NA
211037,233,-1,gamma,1.72052,0,7.17181,7.8,-3.32761,374.193,detectLogical_PV,NA
211985,1903,-1,gamma,1.4687,0,3.69726,7.8,-0.299843,299.333,detectLogical_PV,NA
264492,5123,-1,gamma,3.9814,0,9.21814,7.8,1.32558,2294.35,detectLogical_PV,NA
271225,1926,-1,gamma,1.4687,0,3.7798,7.8,-1.58811,745.643,detectLogical_PV,NA
274017,4477,-1,gamma,1.4687,0,8.53643,7.8,-0.745469,435.854,detectLogical_PV,NA
304052,237,-1,gamma,1.72052,0,5.53228,7.8,-1.46169,1132.88,detectLogical_PV,NA
327498,222,-1,gamma,1.82198,0,6.77968,7.8,1.99922,200.14,detectLogical_PV,NA
343888,1888,-1,gamma,1.46917,0,7.11647,7.8,-0.66988,909.472,detectLogical_PV,NA
348431,1902,-1,gamma,1.4687,0,9.40551,7.8,2.3402,162.44,detectLogical_PV,NA
364231,242,-1,gamma,1.71983,0,8.17662,7.8,1.94053,261.079,detectLogical_PV,NA
378139,241,-1,gamma,1.72052,0,7.02681,7.8,-2.0912,441.718,detectLogical_PV,NA
411193,228,-1,gamma,1.72052,0,4.66448,7.8,-0.49118,609.103,detectLogical_PV,NA
411521,1875,-1,gamma,1.46917,0,7.58076,7.8,1.24203,1487.37,detectLogical_PV,NA
418165,1854,-1,gamma,1.46917,0,8.01675,7.8,1.09986,53.2279,detectLogical_PV,NA
425928,223,-1,gamma,1.72052,0,9.53809,7.69064,2.78477,197.65,detectLogical_PV,NA
439070,4413,-1,gamma,1.4687,0,6.97502,7.8,-0.404435,67.6845,detectLogical_PV,NA
477465,1868,-1,gamma,1.4687,0,8.56116,7.55929,-3.52291,325.353,detectLogical_PV,NA
485956,204,-1,gamma,1.72052,0,4.78115,7.8,1.2169,394.506,detectLogical_PV,NA
