#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
82,4285,-1,gamma,1.4687,0,10.3074,7.8,0.650347,946.948,detectLogical_PV,NA
75952,1920,-1,gamma,1.46917,0,7.03018,7.8,3.57912,714.02,detectLogical_PV,NA
134835,2405,-1,gamma,3.65596,0,7.93506,7.8,2.47634,1341.05,detectLogical_PV,NA
147780,231,-1,gamma,1.71983,0,5.58558,7.8,-0.264607,2648.27,detectLogical_PV,NA
156918,1890,-1,gamma,1.4687,0,5.27451,7.8,-1.51866,135.835,detectLogical_PV,NA
176145,222,-1,gamma,1.71983,0,4.16287,7.8,1.01732,687.803,detectLogical_PV,NA
203762,2763,-1,gamma,1.71983,0,7.77023,7.8,-0.495857,441.021,detectLogical_PV,NA
212175,224,-1,gamma,1.71983,0,3.46477,7.8,1.06728,1245.94,detectLogical_PV,NA
214293,2408,-1,gamma,3.6598,0,10.5405,7.8,-0.312773,61.992,detectLogical_PV,NA
246781,2396,-1,gamma,3.6598,0,6.82422,7.8,-2.14152,536.276,detectLogical_PV,NA
254624,1836,-1,gamma,1.46917,0,6.12429,7.8,-0.185753,305.137,detectLogical_PV,NA
277791,1980,-1,gamma,1.46917,0,7.09534,7.8,-3.68559,1093.76,detectLogical_PV,NA
281425,4592,-1,gamma,1.46917,0,7.42168,7.8,1.20938,29.6303,detectLogical_PV,NA
333699,222,-1,gamma,1.71983,0,5.34456,7.8,2.46931,906.539,detectLogical_PV,NA
394874,4379,-1,gamma,1.54503,0,10.3814,7.6274,-1.48351,60.515,detectLogical_PV,NA
410470,1864,-1,gamma,1.4687,0,6.5134,7.8,0.0612147,364.958,detectLogical_PV,NA
455335,237,-1,gamma,1.71983,0,4.76967,7.8,-0.0125832,1219.75,detectLogical_PV,NA
462754,234,-1,gamma,1.72052,0,8.90248,7.38788,-3.3168,624.22,detectLogical_PV,NA
465276,2363,-1,gamma,3.6598,0,10.0852,7.8,-1.41481,153.003,detectLogical_PV,NA
