#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
25,108,-1,gamma,22.139,0,6.02215,7.8,0.0794479,0.40788,detectLogical_PV,subPhysical
582,106,-1,gamma,20.2242,0,2.85975,7.36231,1.22774,2.77499,detectLogical_PV,subPhysical
3201,106,-1,gamma,21.1156,0,7.27266,7.8,-1.57263,0.656346,detectLogical_PV,sourcePhysical
3318,116,-1,gamma,22.139,0,10.6641,7.78824,0.144259,0.829992,detectLogical_PV,worldPhysical
4767,126,-1,gamma,21.9609,0,9.62113,7.52132,-2.6965,3.43971,detectLogical_PV,subPhysical
6059,142,-1,gamma,22.139,0,7.95777,7.8,0.508186,1.46722,detectLogical_PV,subPhysical
9353,105,-1,gamma,24.8888,0,3.99463,7.8,1.46565,0.16123,detectLogical_PV,subPhysical
11888,111,-1,gamma,22.139,0,7.28874,7.8,-0.142178,2.85645,detectLogical_PV,sourcePhysical
12860,128,-1,gamma,20.4102,0,8.83283,7.8,0.786122,2.89048,detectLogical_PV,sourcePhysical
14769,133,-1,gamma,22.139,0,10.5996,7.49918,-0.729629,1.41214,detectLogical_PV,subPhysical
16822,146,-1,gamma,24.9205,0,6.14778,7.8,3.68029,7.30027,detectLogical_PV,subPhysical
16932,124,-1,gamma,22.139,0,10.0159,7.3715,-2.18694,8.00785,detectLogical_PV,subPhysical
17998,134,-1,gamma,22.139,0,4.75514,7.8,0.359127,0.576002,detectLogical_PV,sourcePhysical
20229,142,-1,gamma,22.139,0,8.29187,7.8,-1.86375,0.215051,detectLogical_PV,sourcePhysical
20920,111,-1,gamma,22.139,0,7.87372,7.50724,-3.81353,1.50024,detectLogical_PV,subPhysical
21194,107,-1,gamma,22.139,0,6.17869,7.7474,-3.97012,0.468808,detectLogical_PV,subPhysical
21214,105,-1,gamma,24.9205,0,5.5013,7.8,0.843629,0.538728,detectLogical_PV,subPhysical
21327,111,-1,gamma,22.139,0,4.14169,7.8,0.0663631,4.15209,detectLogical_PV,subPhysical
22287,112,-1,gamma,25.4259,0,3.13419,7.8,0.0842158,0.660221,detectLogical_PV,subPhysical
22862,107,-1,gamma,24.8888,0,3.45678,7.8,2.03413,0.0775972,detectLogical_PV,worldPhysical
23071,106,-1,gamma,21.9609,0,3.69981,7.8,2.10026,0.108017,detectLogical_PV,sourcePhysical
23748,105,-1,gamma,22.139,0,2.96967,7.8,-0.551696,0.609802,detectLogical_PV,subPhysical
25401,106,-1,gamma,24.9205,0,4.19509,7.8,-2.52171,0.331512,detectLogical_PV,sourcePhysical
27230,105,-1,gamma,24.9205,0,9.32919,7.8,-1.26737,0.21913,detectLogical_PV,subPhysical
28424,110,-1,gamma,21.9609,0,3.01033,7.8,0.085347,2.41346,detectLogical_PV,subPhysical
30309,120,-1,gamma,21.9609,0,9.28812,7.8,2.19033,1.73076,detectLogical_PV,subPhysical
30339,129,-1,gamma,21.9609,0,10.3857,7.59344,-1.47279,1.96767,detectLogical_PV,subPhysical
30625,116,-1,gamma,22.139,0,4.32453,7.8,1.23512,0.403065,detectLogical_PV,subPhysical
31997,106,-1,gamma,22.139,0,5.40024,7.8,0.180581,0.1802,detectLogical_PV,sourcePhysical
34532,106,-1,gamma,21.9609,0,6.20046,7.58298,-3.97274,1.39247,detectLogical_PV,subPhysical
36170,138,-1,gamma,22.139,0,4.47967,7.8,1.51474,1.96728,detectLogical_PV,subPhysical
38010,116,-1,gamma,21.9609,0,7.57631,7.8,-3.765,1.734,detectLogical_PV,subPhysical
38462,138,-1,gamma,24.9205,0,7.5732,7.39767,3.89592,0.24713,detectLogical_PV,subPhysical
38971,105,-1,gamma,21.9609,0,8.99915,7.8,1.55591,1.70198,detectLogical_PV,subPhysical
40323,105,-1,gamma,24.9205,0,6.70196,7.69874,3.99984,0.110816,detectLogical_PV,subPhysical
40339,109,-1,gamma,20.1711,0,9.55663,7.8,1.90879,2.87677,detectLogical_PV,sourcePhysical
41118,107,-1,gamma,22.139,0,4.02916,7.8,1.36062,4.3848,detectLogical_PV,sourcePhysical
41958,105,-1,gamma,22.139,0,10.6284,7.43111,-0.551972,3.64454,detectLogical_PV,sourcePhysical
42017,106,-1,gamma,22.139,0,10.4358,7.75816,-1.33915,1.21773,detectLogical_PV,subPhysical
42180,137,-1,gamma,24.8888,0,6.57667,7.8,-2.59112,2.67171,detectLogical_PV,sourcePhysical
44607,105,-1,gamma,22.139,0,7.6937,7.8,-3.12528,0.00211531,detectLogical_PV,subPhysical
44894,138,-1,gamma,24.9205,0,9.97714,7.56489,-2.24517,0.880156,detectLogical_PV,subPhysical
45368,126,-1,gamma,21.9609,0,4.86742,7.8,0.786088,0.592892,detectLogical_PV,subPhysical
46250,104,-1,gamma,21.9609,0,5.93591,7.8,0.551772,0.147052,detectLogical_PV,sourcePhysical
48486,108,-1,gamma,22.139,0,4.97977,7.8,3.20708,1.46737,detectLogical_PV,subPhysical
48571,132,-1,gamma,21.9609,0,10.454,7.3529,-1.2869,0.495454,detectLogical_PV,subPhysical
48725,118,-1,gamma,21.396,0,5.8701,7.8,0.645853,2.37462,detectLogical_PV,subPhysical
48824,130,-1,gamma,21.9609,0,10.5807,7.38027,-0.824961,3.64009,detectLogical_PV,subPhysical
50433,143,-1,gamma,22.139,0,8.77395,7.8,-2.40216,2.8369,detectLogical_PV,sourcePhysical
50776,106,-1,gamma,22.139,0,3.25568,7.8,-0.449251,0.959194,detectLogical_PV,sourcePhysical
51952,109,-1,gamma,22.139,0,7.59075,7.8,0.729053,5.34844,detectLogical_PV,sourcePhysical
52172,138,-1,gamma,24.9205,0,6.78264,7.8,3.87509,0.594622,detectLogical_PV,sourcePhysical
53036,106,-1,gamma,21.1768,0,7.68263,7.44152,3.86883,0.438287,detectLogical_PV,sourcePhysical
53144,133,-1,gamma,24.8888,0,4.56911,7.8,-0.554838,0.40207,detectLogical_PV,sourcePhysical
54143,105,-1,gamma,22.139,0,8.57785,7.8,-0.634941,0.062406,detectLogical_PV,subPhysical
56794,106,-1,gamma,22.139,0,3.39827,7.8,1.07856,6.85926,detectLogical_PV,subPhysical
57361,120,-1,gamma,21.9609,0,4.59143,7.8,-1.47887,2.55406,detectLogical_PV,sourcePhysical
58871,116,-1,gamma,21.9609,0,10.483,7.76315,1.1982,4.79269,detectLogical_PV,subPhysical
60438,134,-1,gamma,22.139,0,4.89416,7.8,2.01835,2.1132,detectLogical_PV,sourcePhysical
60454,107,-1,gamma,22.139,0,4.7384,7.8,1.73449,0.193397,detectLogical_PV,sourcePhysical
60809,136,-1,gamma,21.5473,0,5.88412,7.8,-1.56156,1.88611,detectLogical_PV,worldPhysical
60851,132,-1,gamma,21.9609,0,4.83586,7.8,-1.18269,0.762204,detectLogical_PV,subPhysical
62630,134,-1,gamma,21.9609,0,3.18865,7.8,-0.144676,0.873807,detectLogical_PV,subPhysical
62918,107,-1,gamma,22.139,0,9.34684,7.8,-1.77294,2.48219,detectLogical_PV,subPhysical
62930,130,-1,gamma,21.9609,0,6.37327,7.8,0.659788,0.168344,detectLogical_PV,subPhysical
63286,105,-1,gamma,22.139,0,7.49406,7.8,-1.37811,0.885229,detectLogical_PV,subPhysical
63430,109,-1,gamma,22.139,0,5.03173,7.8,1.17801,2.86981,detectLogical_PV,subPhysical
64555,105,-1,gamma,24.9205,0,9.3391,7.54387,2.97625,0.147743,detectLogical_PV,subPhysical
64873,118,-1,gamma,22.139,0,7.73971,7.31086,-3.85339,3.58229,detectLogical_PV,subPhysical
67211,109,-1,gamma,22.139,0,3.5914,7.8,1.13016,1.11117,detectLogical_PV,subPhysical
67410,133,-1,gamma,22.139,0,9.66602,7.8,-1.2148,0.979788,detectLogical_PV,subPhysical
67474,132,-1,gamma,21.9609,0,3.6751,7.8,0.0821562,0.116476,detectLogical_PV,subPhysical
67827,130,-1,gamma,22.139,0,3.97149,7.8,1.15921,0.0933485,detectLogical_PV,worldPhysical
67953,127,-1,gamma,22.139,0,6.85073,7.8,3.18073,3.56273,detectLogical_PV,subPhysical
68756,115,-1,gamma,21.9609,0,4.59377,7.8,2.03149,0.942696,detectLogical_PV,subPhysical
69220,108,-1,gamma,22.139,0,10.5725,7.5409,-0.862937,1.18562,detectLogical_PV,sourcePhysical
71963,107,-1,gamma,22.139,0,3.18726,7.8,-0.19731,1.41515,detectLogical_PV,sourcePhysical
76029,138,-1,gamma,22.139,0,8.83568,7.58437,3.36086,1.7253,detectLogical_PV,sourcePhysical
78259,107,-1,gamma,22.139,0,4.35306,7.8,2.58161,1.56387,detectLogical_PV,subPhysical
78700,120,-1,gamma,24.9205,0,4.09359,7.8,2.65624,1.91185,detectLogical_PV,subPhysical
79019,117,-1,gamma,21.9609,0,8.97844,7.8,-2.27831,1.01318,detectLogical_PV,subPhysical
81098,122,-1,gamma,22.139,0,5.64218,7.45493,-3.86658,5.84802,detectLogical_PV,subPhysical
82254,128,-1,gamma,23.3062,0,5.03547,7.8,-2.94371,0.0740769,detectLogical_PV,sourcePhysical
82558,112,-1,e-,9.18641,2.98214e-22,8.22485,7.8,-2.77846,0.838907,detectLogical_PV,sddCaseLogical_PV
84877,133,-1,gamma,22.139,0,7.45046,7.8,-0.0931928,1.80776,detectLogical_PV,subPhysical
87125,124,-1,gamma,22.139,0,10.5585,7.71819,-0.924099,1.13057,detectLogical_PV,worldPhysical
87210,151,-1,gamma,22.139,0,5.84334,7.8,0.020453,1.05246,detectLogical_PV,worldPhysical
87364,108,-1,gamma,21.0602,0,3.27325,7.8,0.646357,0.91272,detectLogical_PV,sourcePhysical
87510,109,-1,gamma,22.139,0,8.75437,7.35206,3.41196,2.10933,detectLogical_PV,sourcePhysical
90101,129,-1,gamma,24.8888,0,9.11458,7.8,1.82926,2.22571,detectLogical_PV,sourcePhysical
91117,128,-1,gamma,24.8888,0,8.02132,7.42584,-3.76363,4.2785,detectLogical_PV,subPhysical
92991,106,-1,gamma,24.8888,0,10.253,7.69909,1.77159,3.49068,detectLogical_PV,subPhysical
93093,107,-1,gamma,21.809,0,7.56526,7.8,2.46511,0.316716,detectLogical_PV,sourcePhysical
94510,136,-1,gamma,24.8888,0,3.70022,7.8,-2.35087,1.54558,detectLogical_PV,subPhysical
94673,105,-1,gamma,22.139,0,6.58769,7.8,1.22986,3.03895,detectLogical_PV,subPhysical
96004,108,-1,gamma,22.139,0,9.86196,7.33576,2.40627,1.7307,detectLogical_PV,sourcePhysical
97162,110,-1,gamma,22.139,0,4.17266,7.8,-0.334417,3.02027,detectLogical_PV,subPhysical
97429,107,-1,gamma,22.139,0,2.83491,7.8,0.73598,2.32545,detectLogical_PV,subPhysical
97734,133,-1,gamma,22.139,0,4.57666,7.8,1.44639,5.63122,detectLogical_PV,subPhysical
98323,120,-1,gamma,24.9205,0,3.22888,7.8,0.0322369,1.36482,detectLogical_PV,subPhysical
99104,122,-1,gamma,24.8888,0,7.0808,7.8,-0.0215358,1.67751,detectLogical_PV,subPhysical
