#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27604,2404,-1,gamma,3.6598,0,5.36388,7.8,0.568401,0.910888,detectLogical_PV,NA
38642,1850,-1,gamma,1.4687,0,7.52544,7.8,-3.51113,51.8287,detectLogical_PV,NA
80521,2560,-1,gamma,3.65596,0,6.62006,7.8,-1.37849,35.2203,detectLogical_PV,NA
91719,1890,-1,gamma,1.46917,0,6.46636,7.8,0.996956,27.6546,detectLogical_PV,NA
127963,249,-1,gamma,1.71983,0,6.48123,7.8,-2.61576,8.3249,detectLogical_PV,NA
133668,257,-1,gamma,1.72052,0,7.30592,7.8,-0.572516,54.0581,detectLogical_PV,NA
148330,273,-1,gamma,1.71983,0,6.69393,7.8,-0.151483,66.4949,detectLogical_PV,NA
226210,1995,-1,gamma,1.46917,0,8.91965,7.8,-2.22825,65.4857,detectLogical_PV,NA
259711,244,-1,gamma,1.71983,0,7.12943,7.8,-2.65523,11.0266,detectLogical_PV,NA
296109,226,-1,gamma,1.72052,0,6.26032,7.8,0.0615004,10.5724,detectLogical_PV,NA
296588,259,-1,gamma,1.72052,0,7.56801,7.8,-1.25857,38.9643,detectLogical_PV,NA
327717,242,-1,gamma,1.72052,0,5.19902,7.8,-1.76446,9.03776,detectLogical_PV,NA
334884,262,-1,gamma,1.72052,0,8.35977,7.8,-1.11026,16.1494,detectLogical_PV,NA
365528,213,-1,gamma,1.72052,0,3.84296,7.8,2.3472,16.9086,detectLogical_PV,NA
371804,2539,-1,gamma,3.65596,0,3.06439,7.603,-1.73885,4.93865,detectLogical_PV,NA
395001,239,-1,gamma,1.72052,0,5.10955,7.8,-0.854333,90.4906,detectLogical_PV,NA
429247,220,-1,gamma,1.72052,0,7.77178,7.8,-0.415247,0.51721,detectLogical_PV,NA
478448,242,-1,gamma,1.71983,0,3.35509,7.57091,2.24354,0.241481,detectLogical_PV,NA
489897,1948,-1,gamma,1.46917,0,3.55568,7.8,-0.53683,29.8427,detectLogical_PV,NA
