#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10928,245,-1,gamma,1.72052,0,5.07495,7.8,1.88894,16.6954,detectLogical_PV,NA
33593,1885,-1,gamma,1.46917,0,3.03751,7.8,0.41842,11.2834,detectLogical_PV,NA
67351,2750,-1,gamma,1.86717,0,8.74285,7.8,-0.130871,5.22396,detectLogical_PV,NA
78766,229,-1,gamma,1.72052,0,9.31203,7.8,-2.16968,107.728,detectLogical_PV,NA
96693,1985,-1,gamma,1.46917,0,8.66565,7.8,-0.624567,96.81,detectLogical_PV,NA
133547,1979,-1,gamma,1.4687,0,6.31401,7.8,3.00118,50.4926,detectLogical_PV,NA
139485,1887,-1,gamma,1.46917,0,8.68169,7.8,-2.09539,3.19178,detectLogical_PV,NA
142055,1920,-1,gamma,1.46917,0,8.59028,7.8,1.80839,21.2675,detectLogical_PV,NA
158946,1993,-1,gamma,1.4687,0,9.74704,7.8,-1.75679,52.5568,detectLogical_PV,NA
186622,1958,-1,gamma,1.46917,0,10.0475,7.8,-0.945259,78.2083,detectLogical_PV,NA
187555,2430,-1,gamma,1.23826,0,7.21692,7.8,-0.457007,0.0956655,detectLogical_PV,NA
213049,239,-1,gamma,1.71983,0,6.04873,7.8,-1.42742,8.21319,detectLogical_PV,NA
277606,238,-1,gamma,1.72052,0,7.61149,7.8,2.43636,0.30217,detectLogical_PV,NA
289477,4551,-1,gamma,1.46917,0,8.40588,7.74344,3.6021,30.1812,detectLogical_PV,NA
357623,4722,-1,gamma,1.46917,0,7.23159,7.8,-1.51782,24.387,detectLogical_PV,NA
376816,1910,-1,gamma,1.46917,0,3.4912,7.8,-0.856803,22.4113,detectLogical_PV,NA
381790,1965,-1,gamma,1.4687,0,4.18182,7.8,0.613369,3.85694,detectLogical_PV,NA
396501,5003,-1,gamma,1.23795,0,4.92122,7.8,2.04344,40.8638,detectLogical_PV,NA
442702,243,-1,gamma,1.72052,0,5.59938,7.8,-0.0661083,10.7782,detectLogical_PV,NA
456554,1942,-1,gamma,1.4687,0,5.78168,7.8,-2.94647,50.1757,detectLogical_PV,NA
464102,2555,-1,gamma,3.65596,0,8.8524,7.8,1.45395,4.51322,detectLogical_PV,NA
465772,5240,-1,gamma,3.6598,0,3.77046,7.8,-0.217141,4.04742,detectLogical_PV,NA
