#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
41987,238,-1,gamma,1.71983,0,7.96124,7.8,-0.75714,47.3772,detectLogical_PV,NA
80255,2012,-1,gamma,1.46917,0,7.83279,7.8,-2.39815,30.4129,detectLogical_PV,NA
88224,4632,-1,gamma,1.46917,0,6.05645,7.8,1.54577,20.5134,detectLogical_PV,NA
126259,1923,-1,gamma,1.46917,0,8.16088,7.8,0.536793,13.8893,detectLogical_PV,NA
143353,1927,-1,gamma,1.46917,0,3.81576,7.64944,2.80577,8.86329,detectLogical_PV,NA
147959,5025,-1,gamma,3.6598,0,4.3622,7.8,-0.947303,58.0414,detectLogical_PV,NA
155155,1919,-1,gamma,1.46917,0,7.7575,7.8,0.756198,1.24632,detectLogical_PV,NA
158498,4645,-1,gamma,1.46917,0,5.47049,7.8,1.18055,38.1265,detectLogical_PV,NA
199609,2507,-1,gamma,3.6598,0,6.94188,7.8,0.698056,10.7845,detectLogical_PV,NA
211469,245,-1,gamma,1.72052,0,9.56997,7.36632,-2.75151,64.4693,detectLogical_PV,NA
212105,1857,-1,gamma,1.4687,0,6.37067,7.8,2.75297,6.79398,detectLogical_PV,NA
214604,2518,-1,gamma,3.6598,0,10.0921,7.8,0.373343,47.6079,detectLogical_PV,NA
215276,2453,-1,gamma,3.65596,0,6.94818,7.8,-3.7485,20.0191,detectLogical_PV,NA
230440,1900,-1,gamma,1.4687,0,9.61049,7.8,0.55849,7.13262,detectLogical_PV,NA
255546,236,-1,gamma,1.72052,0,7.30382,7.8,1.66056,146.648,detectLogical_PV,NA
291959,1950,-1,gamma,1.46917,0,8.47402,7.8,-0.532223,6.71814,detectLogical_PV,NA
308150,2056,-1,gamma,1.4687,0,5.55792,7.8,0.365994,24.4196,detectLogical_PV,NA
373889,245,-1,gamma,1.71983,0,7.5413,7.8,-0.748739,45.3858,detectLogical_PV,NA
409141,2565,-1,gamma,3.6598,0,6.88453,7.8,0.483618,39.3483,detectLogical_PV,NA
414324,4570,-1,gamma,1.46917,0,9.76191,7.8,0.40437,13.3769,detectLogical_PV,NA
430342,2002,-1,gamma,1.4687,0,5.20876,7.8,2.39357,39.7843,detectLogical_PV,NA
436897,1957,-1,gamma,1.4687,0,6.9247,7.79734,-3.99167,13.171,detectLogical_PV,NA
443787,221,-1,gamma,1.72052,0,4.99563,7.8,-0.412436,18.6382,detectLogical_PV,NA
457750,1947,-1,gamma,1.46917,0,8.43105,7.8,-3.25912,39.5763,detectLogical_PV,NA
476383,232,-1,gamma,1.72052,0,4.36619,7.37994,-3.27228,23.3653,detectLogical_PV,NA
