#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18494,1939,-1,gamma,1.46917,0,3.1974,7.8,0.608255,10.7962,detectLogical_PV,NA
34547,2034,-1,gamma,1.46917,0,6.65152,7.8,1.60399,6.20722,detectLogical_PV,NA
36131,2460,-1,gamma,1.23826,0,5.8026,7.8,-2.80439,73.5435,detectLogical_PV,NA
37874,249,-1,gamma,1.72052,0,6.40432,7.8,3.50995,88.9783,detectLogical_PV,NA
48281,4272,-1,gamma,1.72052,0,9.14106,7.8,2.59939,2.89197,detectLogical_PV,NA
95329,2526,-1,gamma,3.65596,0,7.46109,7.8,3.06745,1.16024,detectLogical_PV,NA
106686,234,-1,gamma,1.72052,0,6.93431,7.8,3.41398,6.58219,detectLogical_PV,NA
107963,4992,-1,gamma,1.23795,0,6.0211,7.8,-1.55585,14.2654,detectLogical_PV,NA
112630,241,-1,gamma,1.72052,0,4.45745,7.8,-0.677173,47.766,detectLogical_PV,NA
122039,2397,-1,gamma,3.65596,0,5.69894,7.8,2.43097,1.37942,detectLogical_PV,NA
124725,1965,-1,gamma,1.46917,0,3.18984,7.8,0.49713,48.2343,detectLogical_PV,NA
129412,2875,-1,gamma,1.72052,0,4.69964,7.8,-1.58184,40.4746,detectLogical_PV,NA
150530,2463,-1,gamma,3.9814,0,9.34722,7.8,1.15596,15.181,detectLogical_PV,NA
168788,2493,-1,gamma,3.6598,0,9.50241,7.8,0.478162,2.77355,detectLogical_PV,NA
189942,2465,-1,gamma,3.65596,0,4.35595,7.8,-0.605726,29.9294,detectLogical_PV,NA
226319,237,-1,gamma,1.71983,0,3.28145,7.8,1.15696,2.58225,detectLogical_PV,NA
238506,243,-1,gamma,1.71983,0,6.62721,7.8,-1.40066,8.05106,detectLogical_PV,NA
246186,236,-1,gamma,1.71983,0,6.0657,7.8,0.219561,15.0432,detectLogical_PV,NA
278680,5264,-1,gamma,3.65596,0,8.75208,7.8,-3.13639,68.245,detectLogical_PV,NA
290425,5560,-1,gamma,3.65596,0,10.0226,7.8,0.283241,88.8207,detectLogical_PV,NA
294059,233,-1,gamma,1.71983,0,8.95095,7.8,0.662607,10.3168,detectLogical_PV,NA
307997,243,-1,gamma,1.72052,0,6.93923,7.8,-3.12401,108.724,detectLogical_PV,NA
308272,2872,-1,gamma,1.72052,0,8.34053,7.8,-2.51683,37.1354,detectLogical_PV,NA
369200,2511,-1,gamma,3.65596,0,6.18975,7.8,-0.855662,52.8776,detectLogical_PV,NA
370814,248,-1,gamma,1.72052,0,4.57137,7.8,-1.97617,5.69967,detectLogical_PV,NA
444845,2913,-1,gamma,1.72052,0,6.19875,7.8,-0.959101,2.75119,detectLogical_PV,NA
461878,1968,-1,gamma,1.46917,0,5.89661,7.8,2.30824,3.96381,detectLogical_PV,NA
