#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
712,228,-1,gamma,1.72052,0,8.41317,7.8,1.57781,450.003,detectLogical_PV,NA
7669,254,-1,gamma,1.72052,0,4.47631,7.8,1.56724,527.665,detectLogical_PV,NA
29242,1913,-1,gamma,1.54502,0,8.26145,7.8,3.2599,141.054,detectLogical_PV,NA
66405,1824,-1,gamma,1.4687,0,7.04832,7.8,-2.93705,764.576,detectLogical_PV,NA
69038,254,-1,gamma,1.72052,0,9.87281,7.8,-0.114569,66.9668,detectLogical_PV,NA
70788,2383,-1,gamma,3.9814,0,8.9297,7.8,-0.262896,28.7001,detectLogical_PV,NA
76267,4883,-1,gamma,3.6598,0,8.40627,7.8,0.957325,383.209,detectLogical_PV,NA
93217,2237,-1,gamma,1.23826,0,7.53295,7.8,1.17541,55.5739,detectLogical_PV,NA
103915,2372,-1,gamma,3.65596,0,8.41276,7.8,0.106626,7.88125,detectLogical_PV,NA
128106,2330,-1,gamma,3.6598,0,6.7031,7.8,-1.26735,1.3216,detectLogical_PV,NA
147880,251,-1,gamma,1.71983,0,4.42942,7.66217,-3.31583,681.128,detectLogical_PV,NA
150759,219,-1,gamma,1.72052,0,5.26409,7.8,-3.16431,577.07,detectLogical_PV,NA
163070,1868,-1,gamma,1.46917,0,5.07603,7.8,2.82989,415.249,detectLogical_PV,NA
204784,2763,-1,gamma,1.71983,0,10.1225,7.8,-1.88825,390.837,detectLogical_PV,NA
210181,219,-1,gamma,1.72052,0,7.22086,7.8,-1.37522,95.409,detectLogical_PV,NA
243585,4618,-1,gamma,1.46917,0,6.25001,7.8,3.03206,1942.21,detectLogical_PV,NA
246264,225,-1,gamma,1.72052,0,5.28773,7.8,-1.43124,79.5563,detectLogical_PV,NA
258171,2510,-1,gamma,3.98099,0,9.96507,7.40309,2.26286,10.8663,detectLogical_PV,NA
294432,2687,-1,gamma,1.72052,0,5.33232,7.8,1.39432,1027.91,detectLogical_PV,NA
366244,251,-1,gamma,1.72052,0,7.38698,7.8,-3.48757,613.362,detectLogical_PV,NA
371238,2430,-1,gamma,3.6598,0,5.15583,7.8,3.05015,3.5151,detectLogical_PV,NA
387742,197,-1,gamma,1.72052,0,9.87869,7.8,-0.891298,398.638,detectLogical_PV,NA
417191,1810,-1,gamma,1.46917,0,5.41495,7.8,-3.35458,602.443,detectLogical_PV,NA
436504,1862,-1,gamma,1.4687,0,8.14394,7.8,-1.53586,3836.55,detectLogical_PV,NA
469398,213,-1,gamma,1.71983,0,5.99694,7.8,-1.60357,207.193,detectLogical_PV,NA
490323,213,-1,gamma,1.72052,0,4.6657,7.8,0.191056,251.035,detectLogical_PV,NA
