#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20484,1980,-1,gamma,1.46917,0,8.85086,7.8,0.114254,34.5756,detectLogical_PV,NA
31651,2797,-1,gamma,1.72052,0,7.26041,7.8,-1.8465,30.2663,detectLogical_PV,NA
60521,224,-1,gamma,1.71983,0,8.28698,7.8,-0.167751,5.74433,detectLogical_PV,NA
69035,1958,-1,gamma,1.46917,0,7.02519,7.5048,3.9839,0.98025,detectLogical_PV,NA
70025,4663,-1,gamma,1.46917,0,5.1308,7.8,2.63574,67.159,detectLogical_PV,NA
79229,2057,-1,gamma,1.4687,0,8.46223,7.8,-2.40785,11.9943,detectLogical_PV,NA
107726,223,-1,gamma,1.72052,0,6.6473,7.8,-0.81983,8.6232,detectLogical_PV,NA
112091,4537,-1,gamma,1.46917,0,6.33887,7.8,2.94271,10.7984,detectLogical_PV,NA
178191,2793,-1,gamma,1.72052,0,3.46515,7.71944,2.39797,26.6292,detectLogical_PV,NA
193362,1994,-1,gamma,1.54503,0,5.23449,7.8,3.0115,15.5453,detectLogical_PV,NA
231360,1921,-1,gamma,1.4687,0,6.84264,7.8,-1.60256,73.5588,detectLogical_PV,NA
243914,242,-1,gamma,1.72052,0,6.29758,7.8,-2.4116,14.2795,detectLogical_PV,NA
254185,2686,-1,gamma,1.72052,0,6.80061,7.8,-3.96305,16.2162,detectLogical_PV,NA
256897,222,-1,gamma,1.72052,0,6.19505,7.8,0.930818,51.3708,detectLogical_PV,NA
266792,237,-1,gamma,1.71983,0,5.19956,7.8,0.763997,7.60633,detectLogical_PV,NA
268073,1918,-1,gamma,1.46917,0,9.16297,7.8,2.25888,49.8193,detectLogical_PV,NA
294046,1982,-1,gamma,1.46917,0,7.77879,7.8,0.962797,39.1399,detectLogical_PV,NA
308388,3034,-1,gamma,1.71983,0,8.4451,7.8,0.407841,42.6059,detectLogical_PV,NA
324097,4696,-1,gamma,1.46917,0,7.0954,7.8,3.33073,45.2424,detectLogical_PV,NA
326375,242,-1,gamma,1.72052,0,4.0889,7.8,-0.0714284,13.6618,detectLogical_PV,NA
327158,2508,-1,gamma,3.9814,0,6.5481,7.8,0.296567,19.9081,detectLogical_PV,NA
337064,2015,-1,gamma,1.4687,0,4.15003,7.8,2.83099,27.1644,detectLogical_PV,NA
338184,242,-1,gamma,1.72052,0,7.76503,7.8,3.52923,13.709,detectLogical_PV,NA
364906,1983,-1,gamma,1.46917,0,6.81532,7.8,0.55785,23.1088,detectLogical_PV,NA
378506,216,-1,gamma,1.71983,0,8.47865,7.61313,-3.56605,29.6899,detectLogical_PV,NA
386823,2864,-1,gamma,1.72052,0,9.62882,7.76467,2.68805,87.2328,detectLogical_PV,NA
388692,5136,-1,gamma,3.65596,0,10.6515,7.30142,-0.3478,0.949505,detectLogical_PV,NA
396849,6064,-1,gamma,3.65596,0,8.63942,7.8,-1.16376,6.73402,detectLogical_PV,NA
458443,254,-1,gamma,1.72052,0,7.98906,7.8,0.605027,0.558316,detectLogical_PV,NA
460679,1897,-1,gamma,1.46917,0,6.86511,7.8,-1.08899,150.313,detectLogical_PV,NA
466898,2000,-1,gamma,1.4687,0,9.37464,7.8,2.71285,10.4749,detectLogical_PV,NA
486699,1999,-1,gamma,1.46917,0,5.62288,7.8,2.55089,20.3832,detectLogical_PV,NA
488673,2529,-1,gamma,3.6598,0,9.87048,7.7621,-2.39491,1.31797,detectLogical_PV,NA
