#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
275,106,-1,gamma,24.9205,0,8.30157,7.59725,-3.65063,2.2473,detectLogical_PV,worldPhysical
723,110,-1,gamma,22.139,0,6.42544,7.43782,3.99272,6.62608,detectLogical_PV,subPhysical
803,126,-1,gamma,24.9205,0,4.22035,7.8,3.14625,0.119142,detectLogical_PV,subPhysical
1380,107,-1,gamma,24.9205,0,3.44979,7.8,-0.912369,2.22713,detectLogical_PV,worldPhysical
2013,126,-1,gamma,22.139,0,8.35697,7.8,0.29804,4.31819,detectLogical_PV,sourcePhysical
2281,124,-1,gamma,24.9205,0,5.87993,7.8,0.899925,2.68042,detectLogical_PV,subPhysical
2306,104,-1,gamma,22.139,0,10.4617,7.52216,-1.26407,6.02176,detectLogical_PV,subPhysical
2563,105,-1,gamma,24.9205,0,4.72688,7.8,0.410732,0.156991,detectLogical_PV,sourcePhysical
3560,139,-1,gamma,22.139,0,6.15088,7.8,-0.225098,0.568365,detectLogical_PV,subPhysical
6441,126,-1,gamma,25.4206,0,3.38511,7.8,-1.10344,2.33967,detectLogical_PV,subPhysical
9703,141,-1,gamma,21.1589,0,8.77134,7.8,2.6589,0.133906,detectLogical_PV,sourcePhysical
10785,106,-1,gamma,22.139,0,10.6512,7.67068,0.351811,1.05367,detectLogical_PV,subPhysical
11888,105,-1,gamma,22.139,0,10.6642,7.66512,-0.140385,0.615148,detectLogical_PV,subPhysical
13479,108,-1,gamma,22.139,0,3.98762,7.8,-2.4053,0.170566,detectLogical_PV,subPhysical
16922,106,-1,gamma,22.139,0,8.63228,7.58328,-3.48373,0.280551,detectLogical_PV,subPhysical
18614,106,-1,gamma,22.139,0,5.37815,7.8,-2.75386,3.24386,detectLogical_PV,subPhysical
19562,137,-1,gamma,25.4259,0,2.85617,7.8,0.277624,1.36262,detectLogical_PV,subPhysical
20248,107,-1,gamma,22.139,0,3.7745,7.8,-0.034924,1.01494,detectLogical_PV,subPhysical
23863,107,-1,gamma,22.139,0,4.81351,7.8,2.2622,1.21783,detectLogical_PV,subPhysical
23864,124,-1,gamma,22.139,0,7.94677,7.41866,-3.78963,2.04575,detectLogical_PV,subPhysical
24095,110,-1,gamma,25.4259,0,8.95907,7.8,0.350353,3.7042,detectLogical_PV,subPhysical
24502,138,-1,gamma,21.9609,0,7.21086,7.8,-1.64629,2.62538,detectLogical_PV,subPhysical
26328,136,-1,gamma,22.139,0,8.18452,7.59727,-3.70083,3.84887,detectLogical_PV,subPhysical
27438,136,-1,gamma,22.139,0,9.05617,7.8,-0.835159,4.17114,detectLogical_PV,subPhysical
28853,142,-1,gamma,22.139,0,7.38755,7.8,3.07616,1.56104,detectLogical_PV,subPhysical
30856,120,-1,gamma,22.139,0,5.29388,7.8,-2.86838,1.05393,detectLogical_PV,subPhysical
32331,136,-1,gamma,22.139,0,8.12007,7.35676,3.72661,0.826566,detectLogical_PV,sourcePhysical
32969,106,-1,gamma,21.9609,0,7.59024,7.8,1.41021,5.50963,detectLogical_PV,subPhysical
33127,111,-1,gamma,22.139,0,9.71251,7.8,-1.15055,0.661762,detectLogical_PV,sourcePhysical
33532,107,-1,gamma,22.139,0,8.07706,7.8,1.81762,0.720763,detectLogical_PV,sourcePhysical
34083,108,-1,gamma,22.139,0,4.9671,7.8,-1.18523,0.881437,detectLogical_PV,subPhysical
34360,128,-1,gamma,24.8888,0,7.37632,7.8,2.01386,3.11959,detectLogical_PV,worldPhysical
34633,105,-1,gamma,24.9205,0,3.93626,7.8,1.89251,1.73826,detectLogical_PV,subPhysical
35006,136,-1,gamma,22.139,0,7.46448,7.8,-0.13933,0.659439,detectLogical_PV,subPhysical
35048,108,-1,gamma,22.139,0,5.27103,7.8,2.87572,2.2347,detectLogical_PV,subPhysical
36974,114,-1,gamma,24.9205,0,6.82986,7.8,-3.6308,2.46623,detectLogical_PV,subPhysical
37649,130,-1,gamma,22.139,0,8.40589,7.37163,-3.6021,1.50934,detectLogical_PV,subPhysical
38774,113,-1,gamma,22.139,0,6.948,7.8,3.77112,1.64642,detectLogical_PV,subPhysical
38997,109,-1,gamma,22.139,0,5.74552,7.8,-2.85566,2.78887,detectLogical_PV,sourcePhysical
39608,113,-1,gamma,22.139,0,9.94609,7.8,0.285091,0.105955,detectLogical_PV,subPhysical
40542,136,-1,gamma,24.9205,0,6.01075,7.8,2.69704,0.584787,detectLogical_PV,subPhysical
42827,110,-1,gamma,21.9609,0,6.85111,7.8,-3.0088,3.37626,detectLogical_PV,subPhysical
43561,110,-1,gamma,20.9136,0,9.6948,7.8,-0.935812,0.23378,detectLogical_PV,sourcePhysical
43618,109,-1,gamma,21.9609,0,8.38539,7.35909,3.61192,0.403115,detectLogical_PV,worldPhysical
44272,104,-1,gamma,24.9205,0,4.2299,7.8,-0.395727,3.40932,detectLogical_PV,sourcePhysical
45128,108,-1,gamma,22.139,0,8.33195,7.71546,-3.63687,0.619624,detectLogical_PV,sourcePhysical
45299,117,-1,gamma,22.139,0,3.31468,7.8,-0.219367,1.90798,detectLogical_PV,subPhysical
45593,141,-1,gamma,22.139,0,9.57417,7.8,1.46702,0.466908,detectLogical_PV,subPhysical
47739,106,-1,gamma,22.139,0,4.15685,7.8,-0.703613,0.357022,detectLogical_PV,sourcePhysical
48833,107,-1,gamma,21.9609,0,7.47264,7.4303,-3.91796,1.25632,detectLogical_PV,subPhysical
49154,137,-1,gamma,22.139,0,8.02402,7.7614,3.76266,4.2584,detectLogical_PV,subPhysical
