#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1077,2811,-1,gamma,1.71983,0,4.57794,7.8,-0.125474,141.363,detectLogical_PV,NA
17227,228,-1,gamma,1.72052,0,9.49474,7.79599,2.82878,388.744,detectLogical_PV,NA
44221,2835,-1,gamma,1.72052,0,8.51588,7.8,2.88544,1528.62,detectLogical_PV,NA
81393,243,-1,gamma,1.71983,0,6.85733,7.8,-1.83915,2518.5,detectLogical_PV,NA
126341,232,-1,gamma,1.72052,0,9.68906,7.8,-0.158434,4075.97,detectLogical_PV,NA
139596,2832,-1,gamma,1.71983,0,4.65832,7.8,-1.10228,2.22597,detectLogical_PV,NA
181756,4447,-1,gamma,1.46917,0,3.74701,7.8,-0.839355,741.332,detectLogical_PV,NA
200313,217,-1,gamma,1.72052,0,7.25675,7.8,0.156868,160.082,detectLogical_PV,NA
214175,2705,-1,gamma,1.71983,0,7.65836,7.8,-1.98252,1741.58,detectLogical_PV,NA
246293,241,-1,gamma,1.72052,0,4.80395,7.76763,3.53981,1407.32,detectLogical_PV,NA
261786,4392,-1,gamma,1.4687,0,4.39043,7.54555,3.28919,561.186,detectLogical_PV,NA
269021,223,-1,gamma,1.72052,0,6.08856,7.8,-1.6827,887.244,detectLogical_PV,NA
287348,232,-1,gamma,1.72052,0,5.82419,7.8,0.00324214,247.548,detectLogical_PV,NA
298842,4798,-1,gamma,3.6598,0,7.77457,7.8,1.67045,147.888,detectLogical_PV,NA
303957,209,-1,gamma,1.71983,0,5.99307,7.8,-1.57437,57.7142,detectLogical_PV,NA
331940,2363,-1,gamma,3.6598,0,6.69556,7.8,-2.93397,77.0304,detectLogical_PV,NA
336991,1962,-1,gamma,1.4687,0,3.54322,7.8,-1.98535,2000.68,detectLogical_PV,NA
438113,1975,-1,gamma,1.46917,0,9.23741,7.8,1.21415,127.2,detectLogical_PV,NA
454802,1885,-1,gamma,1.46917,0,4.10961,7.8,-0.747501,1113.86,detectLogical_PV,NA
469592,1881,-1,gamma,1.46917,0,10.6169,7.50037,-0.629255,654.65,detectLogical_PV,NA
494985,1835,-1,gamma,1.46917,0,5.82105,7.8,-0.354316,172.04,detectLogical_PV,NA
495677,241,-1,gamma,1.72052,0,2.87013,7.8,-0.928292,786.798,detectLogical_PV,NA
