#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
492,121,-1,gamma,22.139,0,9.0311,7.8,0.583217,0.411029,detectLogical_PV,worldPhysical
756,107,-1,gamma,22.139,0,5.68014,7.8,3.59975,0.959468,detectLogical_PV,sourcePhysical
2514,133,-1,gamma,24.9205,0,4.62896,7.8,0.770376,1.01818,detectLogical_PV,worldPhysical
2556,105,-1,gamma,22.139,0,9.74328,7.55968,2.55625,5.30085,detectLogical_PV,worldPhysical
2993,119,-1,gamma,21.9609,0,4.85018,7.8,-2.56297,1.35993,detectLogical_PV,subPhysical
3473,121,-1,gamma,22.139,0,7.90739,7.8,2.08154,0.78141,detectLogical_PV,worldPhysical
3930,114,-1,gamma,25.4206,0,5.15511,7.8,-0.335411,2.34946,detectLogical_PV,subPhysical
5665,114,-1,gamma,24.8888,0,10.1491,7.57831,-1.96783,1.03183,detectLogical_PV,subPhysical
6233,112,-1,gamma,22.139,0,9.98403,7.8,-0.781441,7.85743,detectLogical_PV,sourcePhysical
6260,106,-1,gamma,24.877,0,8.5643,7.8,3.02413,0.151158,detectLogical_PV,subPhysical
6963,124,-1,gamma,22.139,0,6.69866,7.8,0.881559,1.8592,detectLogical_PV,subPhysical
7392,135,-1,gamma,24.9205,0,4.90117,7.8,1.25542,0.446108,detectLogical_PV,worldPhysical
8633,130,-1,gamma,22.139,0,5.27205,7.8,-2.88835,2.58536,detectLogical_PV,worldPhysical
9948,141,-1,gamma,22.139,0,10.6592,7.48866,-0.24466,7.2648,detectLogical_PV,subPhysical
12032,110,-1,gamma,22.139,0,6.94895,7.8,-1.8741,0.978598,detectLogical_PV,subPhysical
12134,128,-1,gamma,22.139,0,7.62713,7.8,1.86724,2.59867,detectLogical_PV,worldPhysical
12630,126,-1,gamma,24.8888,0,8.94986,7.58561,3.28436,5.15434,detectLogical_PV,subPhysical
14221,142,-1,gamma,22.139,0,6.25825,7.8,1.17419,0.142533,detectLogical_PV,subPhysical
15360,108,-1,gamma,22.139,0,6.33156,7.8,0.880078,0.0706783,detectLogical_PV,subPhysical
15415,106,-1,gamma,24.9205,0,10.4138,7.37558,-1.39955,4.48838,detectLogical_PV,subPhysical
16366,135,-1,gamma,20.6806,0,5.48674,7.8,-1.64708,0.702514,detectLogical_PV,sourcePhysical
17870,132,-1,gamma,21.9609,0,3.90072,7.8,-1.55063,1.97092,detectLogical_PV,sourcePhysical
19709,110,-1,gamma,22.139,0,4.62949,7.8,-1.79742,1.02729,detectLogical_PV,subPhysical
20143,137,-1,gamma,19.8199,0,9.30064,7.8,2.16922,0.583098,detectLogical_PV,sourcePhysical
21470,110,-1,gamma,19.8576,0,3.22509,7.8,0.113617,2.02268,detectLogical_PV,sourcePhysical
22038,110,-1,gamma,21.9609,0,4.76744,7.8,3.00434,1.28098,detectLogical_PV,subPhysical
22761,132,-1,gamma,22.139,0,7.38788,7.8,-0.81525,0.147453,detectLogical_PV,subPhysical
24372,116,-1,gamma,21.9609,0,8.13816,7.8,-2.56839,2.0657,detectLogical_PV,subPhysical
26471,105,-1,gamma,22.139,0,7.72761,7.8,1.65418,1.07131,detectLogical_PV,subPhysical
27256,106,-1,gamma,24.9205,0,10.6261,7.36343,0.567987,2.93201,detectLogical_PV,subPhysical
28248,107,-1,gamma,22.139,0,4.53799,7.8,-2.891,6.25692,detectLogical_PV,subPhysical
28853,106,-1,gamma,21.9609,0,3.766,7.8,1.92783,4.65455,detectLogical_PV,sourcePhysical
32562,152,-1,gamma,22.139,0,10.6237,7.5665,0.584545,0.146642,detectLogical_PV,subPhysical
36680,110,-1,gamma,21.9609,0,7.70593,7.71719,3.86263,3.13699,detectLogical_PV,subPhysical
36713,125,-1,gamma,22.139,0,7.72469,7.7563,-3.85754,0.123292,detectLogical_PV,sourcePhysical
37572,119,-1,gamma,21.9609,0,3.18006,7.8,0.304467,1.79414,detectLogical_PV,subPhysical
39205,107,-1,gamma,22.139,0,7.27898,7.8,-2.99265,0.0351586,detectLogical_PV,subPhysical
