#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3137,5275,-1,gamma,3.6598,0,9.44541,7.69429,2.87725,160.061,detectLogical_PV,NA
10823,2259,-1,gamma,1.23826,0,8.88035,7.8,-2.31204,1123.97,detectLogical_PV,NA
21862,1903,-1,gamma,1.46917,0,9.03682,7.8,-0.632841,293.912,detectLogical_PV,NA
42531,2586,-1,gamma,1.71983,0,4.77507,7.8,-0.156418,250.443,detectLogical_PV,NA
50033,237,-1,gamma,1.71983,0,3.97101,7.74638,2.95524,1481.22,detectLogical_PV,NA
81181,2742,-1,gamma,1.72052,0,8.75782,7.8,-0.991265,231.921,detectLogical_PV,NA
114398,2382,-1,gamma,3.65596,0,7.32128,7.8,0.802689,120.035,detectLogical_PV,NA
156998,4455,-1,gamma,1.46917,0,4.78539,7.8,-1.17529,413.588,detectLogical_PV,NA
159849,215,-1,gamma,1.71983,0,3.8836,7.8,1.57038,423.676,detectLogical_PV,NA
179841,2598,-1,gamma,1.72052,0,3.46187,7.8,-0.198299,1448.75,detectLogical_PV,NA
180205,2477,-1,gamma,3.98099,0,3.60393,7.47321,2.57286,36.8294,detectLogical_PV,NA
182006,1880,-1,gamma,1.46917,0,4.97927,7.8,-1.16611,720.988,detectLogical_PV,NA
189045,4344,-1,gamma,1.46917,0,4.80857,7.8,-0.439126,642.928,detectLogical_PV,NA
199652,1904,-1,gamma,1.4687,0,5.73578,7.8,0.754073,3365.13,detectLogical_PV,NA
221145,2455,-1,gamma,3.6598,0,8.60976,7.8,-0.699398,1766.77,detectLogical_PV,NA
224098,4281,-1,gamma,1.4687,0,7.12604,7.8,-0.97197,56.0615,detectLogical_PV,NA
225662,269,-1,gamma,1.71983,0,4.65999,7.8,-0.351427,475.496,detectLogical_PV,NA
241349,221,-1,gamma,1.72052,0,6.91732,7.8,1.73578,189.495,detectLogical_PV,NA
262651,2775,-1,gamma,1.72052,0,4.34411,7.8,-0.353878,247.226,detectLogical_PV,NA
284408,1996,-1,gamma,1.4687,0,10.3046,7.46017,-1.66292,179.483,detectLogical_PV,NA
341273,214,-1,gamma,1.72052,0,6.98576,7.8,-0.90018,553.882,detectLogical_PV,NA
351390,4819,-1,gamma,3.6598,0,9.64486,7.57077,-2.67027,396.116,detectLogical_PV,NA
355484,219,-1,gamma,1.72052,0,7.57977,7.8,0.630304,328.125,detectLogical_PV,NA
435630,2398,-1,gamma,3.65596,0,6.80045,7.8,-2.67665,1397.21,detectLogical_PV,NA
474694,2990,-1,gamma,1.72052,0,5.90746,7.8,-1.80438,190.93,detectLogical_PV,NA
492668,229,-1,gamma,1.72052,0,6.91317,7.8,-3.31684,368.951,detectLogical_PV,NA
