#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9904,2433,-1,gamma,1.23826,0,5.90599,7.8,-3.50143,39.984,detectLogical_PV,NA
36932,1933,-1,gamma,1.46917,0,7.31708,7.8,-1.64632,90.2498,detectLogical_PV,NA
73905,2015,-1,gamma,1.46917,0,6.84656,7.8,0.443181,32.2713,detectLogical_PV,NA
85533,1951,-1,gamma,1.4687,0,3.73527,7.8,-0.659426,13.645,detectLogical_PV,NA
88614,249,-1,gamma,1.72052,0,4.48862,7.8,-3.18237,2.40641,detectLogical_PV,NA
114472,1928,-1,gamma,1.46917,0,8.97837,7.8,-1.1732,1.81139,detectLogical_PV,NA
125925,2576,-1,gamma,3.65596,0,9.46793,7.8,2.43708,1.15878,detectLogical_PV,NA
128109,251,-1,gamma,1.72052,0,7.9843,7.8,-2.09813,17.2504,detectLogical_PV,NA
154721,2466,-1,gamma,1.23826,0,4.34687,7.8,1.60159,26.2768,detectLogical_PV,NA
163537,1922,-1,gamma,1.46917,0,8.02856,7.8,-0.70449,7.52636,detectLogical_PV,NA
166129,2521,-1,gamma,3.9814,0,3.96304,7.8,-0.806574,36.8602,detectLogical_PV,NA
181640,1956,-1,gamma,1.46917,0,9.10176,7.8,-0.606386,2.87255,detectLogical_PV,NA
197859,4459,-1,gamma,1.46917,0,6.81038,7.8,-1.30462,9.4502,detectLogical_PV,NA
201020,239,-1,gamma,1.72052,0,9.24543,7.8,0.0667966,34.2067,detectLogical_PV,NA
235606,1950,-1,gamma,1.54502,0,4.69271,7.8,-1.00534,57.2705,detectLogical_PV,NA
236888,2799,-1,gamma,1.71983,0,7.05055,7.8,1.85825,16.4807,detectLogical_PV,NA
240826,248,-1,gamma,1.72052,0,4.67644,7.8,2.35827,56.2732,detectLogical_PV,NA
252298,5215,-1,gamma,3.6598,0,7.69725,7.8,-2.08976,63.0787,detectLogical_PV,NA
253840,4493,-1,gamma,1.46917,0,6.71304,7.8,2.20433,6.00316,detectLogical_PV,NA
267507,263,-1,gamma,1.71983,0,7.79232,7.8,3.34461,20.9995,detectLogical_PV,NA
286804,2016,-1,gamma,1.4687,0,7.05567,7.8,2.36601,5.84521,detectLogical_PV,NA
291243,2857,-1,gamma,1.72052,0,6.47029,7.51586,-3.99518,9.25812,detectLogical_PV,NA
312917,240,-1,gamma,1.72052,0,7.57306,7.8,0.32509,7.8625,detectLogical_PV,NA
326097,1965,-1,gamma,1.46917,0,7.78486,7.8,2.34666,8.91135,detectLogical_PV,NA
337719,244,-1,gamma,1.72052,0,3.03379,7.8,-1.02321,1.02346,detectLogical_PV,NA
343731,1932,-1,gamma,1.46917,0,8.31745,7.8,-0.514564,88.5606,detectLogical_PV,NA
398025,228,-1,gamma,1.72052,0,8.21962,7.8,-1.94695,0.403423,detectLogical_PV,NA
429148,239,-1,gamma,1.72052,0,7.02786,7.8,2.07253,6.53471,detectLogical_PV,NA
450848,1954,-1,gamma,1.46917,0,8.0717,7.8,-0.377849,12.7495,detectLogical_PV,NA
453252,244,-1,gamma,1.72052,0,8.72173,7.8,-0.720554,50.889,detectLogical_PV,NA
466571,242,-1,gamma,1.72052,0,7.12066,7.8,-2.34573,21.9737,detectLogical_PV,NA
474139,4519,-1,gamma,1.72052,0,8.82044,7.8,1.94694,30.3912,detectLogical_PV,NA
489596,2550,-1,gamma,3.6598,0,6.10272,7.8,2.59319,47.4839,detectLogical_PV,NA
497653,2598,-1,gamma,3.6598,0,8.7058,7.8,2.09701,21.7995,detectLogical_PV,NA
