#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
68640,234,-1,gamma,1.71983,0,10.4281,7.55872,1.36064,97.0257,detectLogical_PV,NA
92211,1899,-1,gamma,1.46917,0,3.72992,7.8,-1.08991,79.0635,detectLogical_PV,NA
93699,1891,-1,gamma,1.4687,0,4.64463,7.8,2.51463,1402.12,detectLogical_PV,NA
94116,245,-1,gamma,1.71983,0,6.81789,7.8,1.13192,1029.74,detectLogical_PV,NA
94733,236,-1,gamma,1.72052,0,4.92211,7.8,0.749453,270.511,detectLogical_PV,NA
135825,1861,-1,gamma,1.46917,0,8.35845,7.8,0.354621,361.857,detectLogical_PV,NA
179854,2748,-1,gamma,1.72052,0,3.10853,7.70902,-1.82748,509.027,detectLogical_PV,NA
185181,4769,-1,gamma,6.34985,0,9.84423,7.75922,2.42962,286.359,detectLogical_PV,NA
191265,2534,-1,gamma,3.6598,0,8.72366,7.8,-0.188122,200.624,detectLogical_PV,NA
209733,5436,-1,gamma,3.6598,0,5.48604,7.8,-2.0646,2375.22,detectLogical_PV,NA
222949,1843,-1,gamma,1.46917,0,5.14517,7.8,-1.30698,1619.98,detectLogical_PV,NA
226719,5052,-1,gamma,3.6598,0,8.14337,7.8,-2.38384,359.466,detectLogical_PV,NA
227893,1847,-1,gamma,1.46917,0,10.5487,7.55789,-0.964186,527.537,detectLogical_PV,NA
235124,2288,-1,gamma,1.23826,0,5.55191,7.8,0.987316,1433.13,detectLogical_PV,NA
242019,1956,-1,gamma,1.46917,0,6.56875,7.8,-0.992842,235.772,detectLogical_PV,NA
247120,235,-1,gamma,1.72052,0,8.58862,7.8,-2.60169,1658.71,detectLogical_PV,NA
305984,224,-1,gamma,1.72052,0,5.06768,7.8,1.68989,355.863,detectLogical_PV,NA
308222,2276,-1,gamma,1.23795,0,8.12676,7.8,0.00923256,195.552,detectLogical_PV,NA
350528,1813,-1,gamma,1.4687,0,7.36608,7.8,3.04457,1258.48,detectLogical_PV,NA
355476,2473,-1,gamma,3.6598,0,3.0499,7.8,-1.63523,283.215,detectLogical_PV,NA
369978,5445,-1,gamma,1.46917,0,7.10569,7.8,-1.98456,561.678,detectLogical_PV,NA
431628,227,-1,gamma,1.72052,0,5.51847,7.8,2.25526,166.744,detectLogical_PV,NA
437562,2330,-1,gamma,3.6598,0,5.01827,7.8,-1.15835,42.2372,detectLogical_PV,NA
