#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5749,2433,-1,gamma,3.98099,0,9.50675,7.8,-2.45655,184.756,detectLogical_PV,NA
21041,4518,-1,gamma,1.4687,0,4.73973,7.8,1.56281,977.471,detectLogical_PV,NA
59200,2225,-1,gamma,1.23795,0,8.77416,7.8,-2.55464,253.387,detectLogical_PV,NA
74031,2369,-1,gamma,3.65596,0,8.96742,7.8,0.579069,166.429,detectLogical_PV,NA
115585,236,-1,gamma,1.71983,0,5.62709,7.8,-1.3467,2230.69,detectLogical_PV,NA
183060,1811,-1,gamma,1.4687,0,4.15284,7.8,2.03813,323.008,detectLogical_PV,NA
205514,1886,-1,gamma,1.46917,0,4.30482,7.8,0.0566067,78.4036,detectLogical_PV,NA
243744,1884,-1,gamma,1.46917,0,7.41014,7.8,0.556171,415.33,detectLogical_PV,NA
291805,3068,-1,gamma,1.82198,0,5.58853,7.8,0.0165212,583.79,detectLogical_PV,NA
317727,1912,-1,gamma,1.46917,0,10.4108,7.60186,1.40761,286.555,detectLogical_PV,NA
323487,2275,-1,gamma,5.84793,0,8.18762,7.8,-3.22862,806.95,detectLogical_PV,NA
329287,238,-1,gamma,1.71983,0,7.57446,7.8,2.83529,297.778,detectLogical_PV,NA
330999,2400,-1,gamma,1.23795,0,8.56467,7.8,-0.327218,267.503,detectLogical_PV,NA
337347,232,-1,gamma,1.82195,0,6.00717,7.8,2.37902,1067.28,detectLogical_PV,NA
368372,2320,-1,gamma,1.23795,0,8.58699,7.8,-3.49929,14.4257,detectLogical_PV,NA
394781,1954,-1,gamma,1.4687,0,8.91453,7.8,-0.00923126,218.283,detectLogical_PV,NA
419975,1871,-1,gamma,1.46917,0,8.32258,7.8,-1.07005,401,detectLogical_PV,NA
424651,2267,-1,gamma,1.23826,0,6.29439,7.8,0.700334,85.0339,detectLogical_PV,NA
426814,1859,-1,gamma,1.46917,0,4.38865,7.42722,3.28795,73.9874,detectLogical_PV,NA
427408,227,-1,gamma,1.72052,0,9.81101,7.8,0.85663,1362.19,detectLogical_PV,NA
471356,4914,-1,gamma,3.6598,0,10.4499,7.41824,1.29899,855.364,detectLogical_PV,NA
483888,2912,-1,gamma,1.71983,0,6.48555,7.8,-0.796028,126.346,detectLogical_PV,NA
495110,2282,-1,gamma,1.23795,0,9.59381,7.8,-1.98534,1585.58,detectLogical_PV,NA
495886,4300,-1,gamma,1.46917,0,10.4653,7.8,-1.22377,7.71606,detectLogical_PV,NA
