#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12225,2590,-1,gamma,3.6598,0,5.40488,7.8,-0.563526,8.49001,detectLogical_PV,NA
36789,1944,-1,gamma,1.4687,0,4.81393,7.8,0.0169269,5.01002,detectLogical_PV,NA
48725,2916,-1,gamma,1.71983,0,6.5703,7.8,2.25228,38.7872,detectLogical_PV,NA
48731,1930,-1,gamma,1.4687,0,7.53071,7.8,3.29665,42.0291,detectLogical_PV,NA
54662,4529,-1,gamma,1.71983,0,3.22802,7.8,1.33445,11.2818,detectLogical_PV,NA
62216,2512,-1,gamma,3.6598,0,6.62544,7.8,2.69961,11.4291,detectLogical_PV,NA
72426,240,-1,gamma,1.71983,0,6.43977,7.8,-0.0485011,30.3784,detectLogical_PV,NA
93624,4640,-1,gamma,1.4687,0,7.5929,7.8,2.41611,40.5954,detectLogical_PV,NA
96184,227,-1,gamma,1.72052,0,6.38188,7.8,-0.475839,12.6894,detectLogical_PV,NA
132446,4835,-1,gamma,1.46917,0,5.37186,7.8,1.58917,35.9849,detectLogical_PV,NA
152835,5162,-1,gamma,3.6598,0,10.5929,7.70369,0.764684,5.31509,detectLogical_PV,NA
168940,4461,-1,gamma,1.46917,0,9.7356,7.73232,-2.56548,48.1689,detectLogical_PV,NA
192234,2776,-1,gamma,1.72052,0,5.02466,7.8,-0.28463,4.28153,detectLogical_PV,NA
206629,253,-1,gamma,1.72052,0,8.18905,7.8,2.5236,38.0309,detectLogical_PV,NA
220887,1988,-1,gamma,1.46917,0,3.13937,7.8,0.210999,20.1944,detectLogical_PV,NA
227676,249,-1,gamma,1.71983,0,5.6146,7.8,3.06484,15.2385,detectLogical_PV,NA
303323,4732,-1,gamma,1.46917,0,6.06537,7.8,3.40574,2.80189,detectLogical_PV,NA
327020,232,-1,gamma,1.72052,0,7.25416,7.8,2.98897,45.0885,detectLogical_PV,NA
332427,246,-1,gamma,1.72052,0,6.40717,7.8,-1.51154,26.653,detectLogical_PV,NA
350347,3063,-1,gamma,1.71983,0,5.25311,7.8,-1.9438,17.2333,detectLogical_PV,NA
362429,226,-1,gamma,1.71983,0,4.8218,7.8,-0.676836,13.2072,detectLogical_PV,NA
368657,5535,-1,gamma,3.6598,0,6.5815,7.8,0.820115,85.2996,detectLogical_PV,NA
374826,2513,-1,gamma,1.23826,0,8.50427,7.8,-0.818352,2.29547,detectLogical_PV,NA
404135,217,-1,gamma,1.71983,0,8.86201,7.8,1.09252,8.73109,detectLogical_PV,NA
424472,242,-1,gamma,1.71983,0,9.39034,7.61656,-2.92944,10.5005,detectLogical_PV,NA
448250,2792,-1,gamma,1.71983,0,3.21475,7.8,1.01235,4.92567,detectLogical_PV,NA
469711,2810,-1,gamma,1.71983,0,8.88035,7.8,-0.360771,13.7518,detectLogical_PV,NA
