#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1797,257,-1,gamma,1.71983,0,2.89822,7.8,-0.612105,11.5143,detectLogical_PV,NA
8711,227,-1,gamma,1.71983,0,4.8064,7.8,-2.04519,34.4288,detectLogical_PV,NA
60763,2802,-1,gamma,1.71983,0,5.40627,7.8,0.628483,82.9137,detectLogical_PV,NA
62232,1987,-1,gamma,1.46917,0,4.03417,7.8,-0.865346,44.1243,detectLogical_PV,NA
78104,234,-1,gamma,1.72052,0,8.09696,7.8,-3.36669,12.6745,detectLogical_PV,NA
79296,247,-1,gamma,1.72052,0,8.25872,7.8,-2.16789,16.4342,detectLogical_PV,NA
106456,1974,-1,gamma,1.46917,0,7.38586,7.8,2.2926,54.0723,detectLogical_PV,NA
117040,254,-1,gamma,1.71983,0,5.96046,7.8,-1.97692,11.3107,detectLogical_PV,NA
129335,235,-1,gamma,1.71983,0,4.62782,7.8,-0.129901,45.174,detectLogical_PV,NA
133659,2785,-1,gamma,1.72052,0,7.84002,7.8,2.62124,33.3217,detectLogical_PV,NA
151290,2587,-1,gamma,3.6598,0,5.09622,7.8,-0.448078,47.4535,detectLogical_PV,NA
153115,2854,-1,gamma,1.71983,0,4.02156,7.8,1.6312,3.79264,detectLogical_PV,NA
161297,269,-1,gamma,1.71983,0,4.94272,7.8,-0.11642,61.5132,detectLogical_PV,NA
165475,1954,-1,gamma,1.46917,0,7.41227,7.8,-2.71092,28.2249,detectLogical_PV,NA
167673,1914,-1,gamma,1.4687,0,7.94008,7.8,2.06831,6.5307,detectLogical_PV,NA
173482,2576,-1,gamma,3.6598,0,6.90128,7.8,1.59445,127.919,detectLogical_PV,NA
174385,251,-1,gamma,1.71983,0,7.41779,7.8,-0.573991,2.07786,detectLogical_PV,NA
204326,224,-1,gamma,1.72052,0,8.58516,7.8,-1.95505,87.5464,detectLogical_PV,NA
204812,6185,-1,gamma,1.46917,0,6.5928,7.8,-3.71324,1.26841,detectLogical_PV,NA
237876,2045,-1,gamma,1.46917,0,4.64627,7.8,-0.0395544,45.729,detectLogical_PV,NA
242725,2790,-1,gamma,1.72052,0,4.8683,7.8,-0.475787,98.0589,detectLogical_PV,NA
248386,2921,-1,gamma,1.71983,0,6.86179,7.8,2.61714,55.5287,detectLogical_PV,NA
249593,1932,-1,gamma,1.46917,0,5.88205,7.8,0.732978,127.789,detectLogical_PV,NA
254994,233,-1,gamma,1.72052,0,4.01095,7.8,-2.60575,14.0594,detectLogical_PV,NA
290985,237,-1,gamma,1.72052,0,4.35566,7.8,-2.35465,17.7002,detectLogical_PV,NA
296675,1943,-1,gamma,1.46917,0,9.32082,7.8,-1.23424,56.7582,detectLogical_PV,NA
307749,252,-1,gamma,1.72052,0,7.56894,7.8,0.0164147,35.1058,detectLogical_PV,NA
339233,222,-1,gamma,1.72052,0,5.36761,7.54282,-3.78318,27.2069,detectLogical_PV,NA
354830,4668,-1,gamma,1.54503,0,5.81165,7.8,3.2947,23.7385,detectLogical_PV,NA
370256,1948,-1,gamma,1.46917,0,8.31779,7.8,-2.23134,12.7486,detectLogical_PV,NA
377705,1940,-1,gamma,1.46917,0,6.6861,7.8,0.142018,82.8378,detectLogical_PV,NA
390515,2522,-1,gamma,3.6598,0,8.27793,7.8,-2.56015,19.5448,detectLogical_PV,NA
396280,1967,-1,gamma,1.46917,0,8.80512,7.8,0.989441,25.4431,detectLogical_PV,NA
451558,244,-1,gamma,1.72052,0,9.96936,7.8,-1.38036,8.80366,detectLogical_PV,NA
465863,251,-1,gamma,1.72052,0,5.76141,7.8,0.719839,34.8263,detectLogical_PV,NA
479768,5148,-1,gamma,3.98099,0,6.10344,7.8,-3.34431,8.11027,detectLogical_PV,NA
