#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19307,2003,-1,gamma,1.46917,0,5.80227,7.8,-0.526666,11.3987,detectLogical_PV,NA
31480,2878,-1,gamma,1.72052,0,5.79377,7.8,2.89154,1.49928,detectLogical_PV,NA
80074,1931,-1,gamma,1.46917,0,8.84278,7.8,1.03281,9.6511,detectLogical_PV,NA
90065,2506,-1,gamma,3.6598,0,8.33461,7.8,0.588289,38.9399,detectLogical_PV,NA
164632,4904,-1,gamma,1.23795,0,4.5104,7.8,3.14281,23.8158,detectLogical_PV,NA
187273,227,-1,gamma,1.72052,0,7.72137,7.67371,-3.85845,29.8422,detectLogical_PV,NA
190718,232,-1,gamma,1.72052,0,8.46889,7.39077,-3.57099,13.1136,detectLogical_PV,NA
196072,2818,-1,gamma,1.71983,0,9.34665,7.8,2.59745,36.8075,detectLogical_PV,NA
206251,229,-1,gamma,1.71983,0,7.59683,7.8,-2.12174,113.587,detectLogical_PV,NA
231224,2411,-1,gamma,3.65596,0,6.62595,7.8,-1.5184,10.3224,detectLogical_PV,NA
234586,2763,-1,gamma,1.72052,0,3.24317,7.8,0.0283678,26.5615,detectLogical_PV,NA
244236,2487,-1,gamma,3.6598,0,7.8683,7.70042,-3.81524,96.7489,detectLogical_PV,NA
274364,1882,-1,gamma,1.46917,0,7.49555,7.8,-3.11065,22.2857,detectLogical_PV,NA
399482,3074,-1,gamma,1.72052,0,5.796,7.8,-0.0897642,108.301,detectLogical_PV,NA
412932,233,-1,gamma,1.72052,0,7.28301,7.8,3.10905,30.7819,detectLogical_PV,NA
432228,2843,-1,gamma,1.72052,0,4.6346,7.8,0.758611,71.476,detectLogical_PV,NA
445526,2520,-1,gamma,3.6598,0,8.82165,7.8,1.36429,62.8275,detectLogical_PV,NA
449721,4667,-1,gamma,1.4687,0,6.27109,7.8,1.92228,4.10182,detectLogical_PV,NA
481291,4925,-1,gamma,1.23795,0,5.32704,7.8,2.26891,63.2785,detectLogical_PV,NA
