#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6101,4416,-1,gamma,1.4687,0,8.36339,7.8,-0.442246,1035.88,detectLogical_PV,NA
6619,2650,-1,gamma,1.71983,0,4.44563,7.8,-0.42698,2077.52,detectLogical_PV,NA
15154,2918,-1,gamma,1.72052,0,4.0801,7.8,0.892174,119.391,detectLogical_PV,NA
30231,5023,-1,gamma,3.6598,0,4.6667,7.8,1.86447,128.331,detectLogical_PV,NA
45083,227,-1,gamma,1.71983,0,10.4803,7.8,-0.845305,477.156,detectLogical_PV,NA
45556,1774,-1,gamma,1.46917,0,6.9671,7.8,-1.75693,204.849,detectLogical_PV,NA
75831,4801,-1,gamma,1.23795,0,5.96476,7.8,-2.20628,985.86,detectLogical_PV,NA
77770,2743,-1,gamma,1.71983,0,5.79927,7.8,3.31388,949.99,detectLogical_PV,NA
81952,2691,-1,gamma,1.72052,0,5.41987,7.8,0.178284,399.872,detectLogical_PV,NA
102561,1811,-1,gamma,1.46917,0,5.00376,7.8,1.92484,609.333,detectLogical_PV,NA
141770,246,-1,gamma,1.72052,0,7.98147,7.8,0.1053,173.344,detectLogical_PV,NA
144376,2297,-1,gamma,0.77651,0,5.52723,7.8,-2.58854,111.081,detectLogical_PV,NA
194688,227,-1,gamma,1.71983,0,10.3804,7.8,-0.562337,42.2265,detectLogical_PV,NA
202878,4291,-1,gamma,1.4687,0,7.82096,7.8,1.88328,830.542,detectLogical_PV,NA
217967,2385,-1,gamma,3.6598,0,7.79078,7.8,2.67526,478.922,detectLogical_PV,NA
222138,1867,-1,gamma,1.46917,0,6.67493,7.8,-0.692154,1173.65,detectLogical_PV,NA
231691,230,-1,gamma,1.72052,0,10.5793,7.34549,-0.831477,821.054,detectLogical_PV,NA
283310,4913,-1,gamma,3.6598,0,5.74533,7.8,-0.0990964,2056.86,detectLogical_PV,NA
306383,226,-1,gamma,1.72052,0,9.36888,7.8,1.24096,38.5082,detectLogical_PV,NA
319318,1946,-1,gamma,1.4687,0,5.80842,7.8,-1.92034,936.164,detectLogical_PV,NA
348633,234,-1,gamma,1.72052,0,10.1328,7.8,-0.0220657,24.7605,detectLogical_PV,NA
412280,2432,-1,gamma,3.6598,0,3.46073,7.8,1.00038,356.645,detectLogical_PV,NA
451403,244,-1,gamma,1.71983,0,10.6665,7.52844,0.0349163,338.664,detectLogical_PV,NA
454147,225,-1,gamma,1.72052,0,8.23931,7.8,2.66847,790.019,detectLogical_PV,NA
483433,238,-1,gamma,1.71983,0,4.87037,7.8,1.68223,519.549,detectLogical_PV,NA
