#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
30158,1970,-1,gamma,1.46917,0,7.58239,7.8,3.3967,15.7946,detectLogical_PV,NA
35721,2016,-1,gamma,1.4687,0,2.96324,7.8,0.896398,13.9741,detectLogical_PV,NA
67773,4493,-1,gamma,1.46917,0,6.10728,7.8,-1.86262,2.08293,detectLogical_PV,NA
77751,1907,-1,gamma,1.46917,0,4.63997,7.8,-2.3364,10.2042,detectLogical_PV,NA
139797,1847,-1,gamma,1.46917,0,8.29858,7.8,0.292948,3.95523,detectLogical_PV,NA
141842,2536,-1,gamma,3.65596,0,10.1149,7.50686,-2.02727,23.8802,detectLogical_PV,NA
142240,252,-1,gamma,1.71983,0,6.22473,7.8,-1.72109,16.5097,detectLogical_PV,NA
148761,2383,-1,gamma,1.23795,0,5.49638,7.8,-1.33991,24.6823,detectLogical_PV,NA
151303,1896,-1,gamma,1.4687,0,9.59981,7.8,-1.88582,22.7443,detectLogical_PV,NA
166365,258,-1,gamma,1.72052,0,9.51518,7.8,1.38272,22.1214,detectLogical_PV,NA
190530,2789,-1,gamma,1.72052,0,6.08475,7.8,-3.80354,7.91218,detectLogical_PV,NA
192486,1956,-1,gamma,1.46917,0,9.06472,7.72722,3.20146,80.4614,detectLogical_PV,NA
216396,234,-1,gamma,1.72052,0,6.08776,7.8,0.690755,103.139,detectLogical_PV,NA
225359,1866,-1,gamma,1.4687,0,4.07913,7.32595,-3.05035,2.91689,detectLogical_PV,NA
230791,237,-1,gamma,1.71983,0,2.7204,7.43786,-0.653454,106.184,detectLogical_PV,NA
250889,2856,-1,gamma,1.71983,0,6.10292,7.8,0.148238,4.55854,detectLogical_PV,NA
270618,2566,-1,gamma,3.6598,0,8.01732,7.8,-1.5576,58.8057,detectLogical_PV,NA
276845,242,-1,gamma,1.72052,0,8.15573,7.8,-1.0189,22.5666,detectLogical_PV,NA
276949,1911,-1,gamma,1.46917,0,10.1458,7.8,-1.51181,36.4472,detectLogical_PV,NA
311663,2011,-1,gamma,1.4687,0,9.14506,7.8,2.50853,3.7568,detectLogical_PV,NA
317038,1937,-1,gamma,1.4687,0,7.87913,7.45818,3.81181,64.7419,detectLogical_PV,NA
347568,2882,-1,gamma,1.82195,0,8.80893,7.8,-0.840317,2.86621,detectLogical_PV,NA
353245,1971,-1,gamma,1.46917,0,5.83711,7.8,-2.21169,63.7608,detectLogical_PV,NA
385436,240,-1,gamma,1.72052,0,7.73615,7.65864,3.85437,17.8594,detectLogical_PV,NA
409918,237,-1,gamma,1.71983,0,3.73287,7.8,-2.08511,11.572,detectLogical_PV,NA
422537,2825,-1,gamma,1.72052,0,7.4517,7.8,3.6201,2.94047,detectLogical_PV,NA
424286,2593,-1,gamma,3.6598,0,9.22,7.8,1.21869,40.893,detectLogical_PV,NA
451574,238,-1,gamma,1.71983,0,5.92995,7.8,1.80076,90.5227,detectLogical_PV,NA
453277,2835,-1,gamma,1.71983,0,5.50398,7.8,-0.980121,16.1499,detectLogical_PV,NA
454767,1966,-1,gamma,1.4687,0,5.54391,7.8,0.185997,22.2788,detectLogical_PV,NA
457134,227,-1,gamma,1.71983,0,10.633,7.3434,-0.517632,51.4227,detectLogical_PV,NA
470158,248,-1,gamma,1.72052,0,7.29663,7.8,2.59195,2.44694,detectLogical_PV,NA
