#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10549,233,-1,gamma,1.72052,0,9.809,7.8,0.664427,24.1267,detectLogical_PV,NA
26162,1925,-1,gamma,1.46917,0,6.80548,7.8,-2.28986,34.5906,detectLogical_PV,NA
119037,1936,-1,gamma,1.4687,0,8.56283,7.8,2.33889,29.5627,detectLogical_PV,NA
153449,2003,-1,gamma,1.4687,0,8.96753,7.8,-0.380086,26.0208,detectLogical_PV,NA
206612,1996,-1,gamma,1.46917,0,8.86192,7.8,3.12221,28.4243,detectLogical_PV,NA
250958,2347,-1,gamma,6.36271,0,9.47282,7.8,-2.61825,1.54198,detectLogical_PV,NA
265892,2402,-1,gamma,1.23826,0,7.96263,7.8,3.1315,5.66102,detectLogical_PV,NA
266426,1942,-1,gamma,1.4687,0,6.0821,7.8,1.48928,6.88264,detectLogical_PV,NA
288986,1947,-1,gamma,1.4687,0,6.33718,7.8,-2.8983,6.73089,detectLogical_PV,NA
303016,232,-1,gamma,1.72052,0,6.01794,7.8,-0.0529141,31.9782,detectLogical_PV,NA
316791,235,-1,gamma,1.72052,0,5.15999,7.8,2.57767,77.1294,detectLogical_PV,NA
338830,2819,-1,gamma,1.71983,0,9.34137,7.8,-2.19415,0.128879,detectLogical_PV,NA
364627,245,-1,gamma,1.72052,0,4.09206,7.8,2.43056,14.805,detectLogical_PV,NA
387388,1955,-1,gamma,1.4687,0,4.69418,7.8,0.905211,5.65958,detectLogical_PV,NA
401758,2384,-1,gamma,1.23826,0,8.08949,7.8,-0.354259,9.07724,detectLogical_PV,NA
414998,2796,-1,gamma,1.72052,0,9.75339,7.8,-0.611994,7.63907,detectLogical_PV,NA
443256,247,-1,gamma,1.71983,0,8.43769,7.8,-1.19745,18.8641,detectLogical_PV,NA
454074,1897,-1,gamma,1.46917,0,6.89321,7.8,-3.73888,19.0926,detectLogical_PV,NA
458109,240,-1,gamma,1.71983,0,9.74703,7.8,-0.209932,33.1935,detectLogical_PV,NA
494765,2892,-1,gamma,1.71983,0,8.52296,7.8,-3.38455,14.8148,detectLogical_PV,NA
