#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13895,1850,-1,gamma,1.46917,0,9.73052,7.8,-0.234713,87.3603,detectLogical_PV,NA
45150,4269,-1,gamma,1.4687,0,5.40698,7.8,-0.527357,1986.33,detectLogical_PV,NA
73028,2628,-1,gamma,1.72052,0,4.36521,7.8,-2.88554,163.128,detectLogical_PV,NA
75590,3276,-1,gamma,1.72052,0,10.2403,7.49866,1.79703,958.52,detectLogical_PV,NA
137839,1934,-1,gamma,1.46917,0,8.40271,7.8,1.02928,88.1135,detectLogical_PV,NA
150258,2409,-1,gamma,3.65596,0,2.69469,7.8,0.385031,277.419,detectLogical_PV,NA
183728,229,-1,gamma,1.72052,0,3.46363,7.8,0.497062,304.086,detectLogical_PV,NA
219705,2428,-1,gamma,3.65596,0,7.27394,7.8,2.20686,816.503,detectLogical_PV,NA
228844,1895,-1,gamma,1.46917,0,5.14536,7.8,0.312254,146.429,detectLogical_PV,NA
252235,1841,-1,gamma,1.4687,0,8.43161,7.8,0.853169,852.515,detectLogical_PV,NA
309962,1915,-1,gamma,1.46917,0,4.10431,7.8,0.98853,142.035,detectLogical_PV,NA
327543,226,-1,gamma,1.71983,0,9.87199,7.30299,-2.39288,1502.15,detectLogical_PV,NA
343603,245,-1,gamma,1.72052,0,3.45914,7.8,-1.59825,204.129,detectLogical_PV,NA
355970,4348,-1,gamma,1.4687,0,6.51439,7.8,-1.26489,480.154,detectLogical_PV,NA
358979,1853,-1,gamma,1.46917,0,7.90935,7.8,2.58557,74.8492,detectLogical_PV,NA
389575,2413,-1,gamma,3.6598,0,6.19177,7.8,-0.0913929,492.272,detectLogical_PV,NA
436255,216,-1,gamma,1.72052,0,4.14241,7.55362,3.10292,267.073,detectLogical_PV,NA
443328,2695,-1,gamma,1.71983,0,7.12177,7.8,-1.83642,360.553,detectLogical_PV,NA
493511,2933,-1,gamma,1.72052,0,6.8565,7.75689,3.99549,518.323,detectLogical_PV,NA
