#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5029,1925,-1,gamma,1.46917,0,8.41987,7.8,1.26317,8.16415,detectLogical_PV,NA
9180,238,-1,gamma,1.71983,0,7.52457,7.8,-2.45787,76.4766,detectLogical_PV,NA
43900,2469,-1,gamma,3.65596,0,9.84509,7.79821,-2.4285,11.745,detectLogical_PV,NA
99250,239,-1,gamma,1.71983,0,3.64801,7.8,1.634,8.81774,detectLogical_PV,NA
108499,2815,-1,gamma,1.71983,0,7.06478,7.8,-0.563882,52.5054,detectLogical_PV,NA
113030,2011,-1,gamma,1.4687,0,8.31452,7.8,0.472631,11.2122,detectLogical_PV,NA
113660,256,-1,gamma,1.71983,0,4.18457,7.8,2.28476,37.1184,detectLogical_PV,NA
146797,4809,-1,gamma,1.4687,0,9.74409,7.8,-0.746285,73.9224,detectLogical_PV,NA
152240,1984,-1,gamma,1.4687,0,4.92572,7.8,-2.11996,5.37713,detectLogical_PV,NA
158205,242,-1,gamma,1.82198,0,4.89102,7.8,0.917643,45.4778,detectLogical_PV,NA
179387,4612,-1,gamma,1.46917,0,6.42575,7.8,-3.25828,1.02221,detectLogical_PV,NA
197199,2778,-1,gamma,1.82198,0,9.58392,7.40419,2.73672,29.5239,detectLogical_PV,NA
199025,228,-1,gamma,1.72052,0,10.634,7.50564,-0.51048,20.9683,detectLogical_PV,NA
229362,2439,-1,gamma,3.6598,0,9.56,7.8,0.781007,20.8912,detectLogical_PV,NA
240184,261,-1,gamma,1.71983,0,3.65218,7.8,-1.42138,60.7449,detectLogical_PV,NA
245310,1989,-1,gamma,1.46917,0,4.95114,7.8,-1.5277,57.5907,detectLogical_PV,NA
270701,2376,-1,gamma,3.6598,0,6.27515,7.8,-0.267375,18.3599,detectLogical_PV,NA
289116,2027,-1,gamma,1.54503,0,3.44623,7.8,0.49512,45.8386,detectLogical_PV,NA
318230,249,-1,gamma,1.72052,0,7.59364,7.64269,-3.89111,12.2393,detectLogical_PV,NA
349553,225,-1,gamma,1.72052,0,8.11761,7.8,-0.544834,26.2902,detectLogical_PV,NA
364942,4623,-1,gamma,1.4687,0,8.15458,7.8,3.20364,48.7872,detectLogical_PV,NA
395689,2515,-1,gamma,3.6598,0,8.22941,7.8,-1.66186,62.5298,detectLogical_PV,NA
429294,2444,-1,gamma,3.6598,0,8.74641,7.8,1.33705,46.976,detectLogical_PV,NA
430394,236,-1,gamma,1.72052,0,4.50771,7.8,-2.88032,57.3757,detectLogical_PV,NA
474888,2923,-1,gamma,1.72052,0,5.07908,7.8,-1.09773,14.978,detectLogical_PV,NA
477080,2514,-1,gamma,3.6598,0,7.35466,7.8,-1.09636,35.0516,detectLogical_PV,NA
484656,2027,-1,gamma,1.54503,0,7.22817,7.8,2.71735,126.499,detectLogical_PV,NA
498236,2794,-1,gamma,1.72052,0,8.8447,7.8,-0.518577,2.61519,detectLogical_PV,NA
