#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
24279,2497,-1,gamma,3.65596,0,9.16443,7.8,-2.59352,6.85714,detectLogical_PV,NA
42455,197,-1,gamma,1.72052,0,5.95737,7.8,-0.26485,41.8438,detectLogical_PV,NA
53627,264,-1,gamma,1.72052,0,7.63097,7.8,0.414892,20.8001,detectLogical_PV,NA
120666,251,-1,gamma,1.72052,0,5.8773,7.8,1.45299,0.737312,detectLogical_PV,NA
146442,2008,-1,gamma,1.46917,0,9.54676,7.42824,2.7758,79.0518,detectLogical_PV,NA
148981,240,-1,gamma,1.72052,0,6.16601,7.8,0.898061,28.9974,detectLogical_PV,NA
155808,2880,-1,gamma,1.71983,0,7.54572,7.8,1.23858,0.750897,detectLogical_PV,NA
164096,1915,-1,gamma,1.46917,0,3.70145,7.8,-1.67674,13.6865,detectLogical_PV,NA
181897,221,-1,gamma,1.71983,0,6.75362,7.8,0.439472,15.6199,detectLogical_PV,NA
210360,2596,-1,gamma,3.6598,0,8.09024,7.65124,3.73811,49.928,detectLogical_PV,NA
223447,2000,-1,gamma,1.4687,0,6.9501,7.8,-2.62819,18.2961,detectLogical_PV,NA
223728,5992,-1,gamma,3.6598,0,7.24181,7.8,-1.08386,1.23447,detectLogical_PV,NA
271664,2577,-1,gamma,3.6598,0,7.07345,7.8,-0.812395,19.7372,detectLogical_PV,NA
298023,3073,-1,gamma,1.71983,0,7.27624,7.8,-2.86315,36.492,detectLogical_PV,NA
305056,2865,-1,gamma,1.72052,0,4.11608,7.8,1.17294,5.89694,detectLogical_PV,NA
325352,238,-1,gamma,1.72052,0,5.43011,7.8,-2.64387,12.4047,detectLogical_PV,NA
349746,2514,-1,gamma,3.6598,0,5.2889,7.30364,3.75523,3.46507,detectLogical_PV,NA
353096,5179,-1,gamma,3.6598,0,9.48257,7.8,-0.606115,1.62206,detectLogical_PV,NA
377303,1958,-1,gamma,1.46917,0,10.0457,7.8,-0.448131,90.2015,detectLogical_PV,NA
398369,215,-1,gamma,1.71983,0,5.35436,7.8,2.81313,37.9152,detectLogical_PV,NA
416473,242,-1,gamma,1.72052,0,8.65834,7.8,-0.421722,26.4188,detectLogical_PV,NA
419292,4567,-1,gamma,1.46917,0,3.8803,7.8,-1.46057,43.9794,detectLogical_PV,NA
435642,2877,-1,gamma,1.72052,0,3.20902,7.8,-1.56724,42.7195,detectLogical_PV,NA
437230,4647,-1,gamma,1.46917,0,10.5999,7.59329,0.727752,95.1619,detectLogical_PV,NA
448288,3035,-1,gamma,1.72052,0,4.37784,7.8,0.248759,119.867,detectLogical_PV,NA
470462,2525,-1,gamma,3.6598,0,7.08848,7.8,-3.18327,9.58211,detectLogical_PV,NA
480504,1891,-1,gamma,1.46917,0,8.94659,7.8,-2.56521,13.273,detectLogical_PV,NA
