#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7277,233,-1,gamma,1.72052,0,9.48879,7.67027,2.83472,30.2367,detectLogical_PV,NA
52941,2918,-1,gamma,1.71983,0,5.6557,7.8,-0.842165,4.58828,detectLogical_PV,NA
139715,2635,-1,gamma,3.6598,0,4.76839,7.8,0.523241,15.9293,detectLogical_PV,NA
180865,2744,-1,gamma,1.71983,0,6.35751,7.8,2.06246,2.97481,detectLogical_PV,NA
204453,2440,-1,gamma,1.23795,0,8.03651,7.58041,3.75813,5.90678,detectLogical_PV,NA
217733,1976,-1,gamma,1.46917,0,5.77577,7.8,2.163,11.4179,detectLogical_PV,NA
220856,2958,-1,gamma,1.72052,0,4.62747,7.8,-0.278335,9.40991,detectLogical_PV,NA
280065,1806,-1,gamma,1.46917,0,4.64136,7.8,-0.999901,15.7936,detectLogical_PV,NA
294891,236,-1,gamma,1.71983,0,4.10856,7.8,0.372745,38.5287,detectLogical_PV,NA
299049,1988,-1,gamma,1.4687,0,8.41202,7.8,-1.0009,93.9622,detectLogical_PV,NA
300279,1920,-1,gamma,1.46917,0,4.50974,7.8,1.81136,107.5,detectLogical_PV,NA
403051,1985,-1,gamma,1.46917,0,5.66613,7.8,1.77121,22.073,detectLogical_PV,NA
416031,2448,-1,gamma,3.9814,0,8.50093,7.51222,3.55464,17.6222,detectLogical_PV,NA
426683,1977,-1,gamma,1.46917,0,5.10841,7.8,0.898583,47.0531,detectLogical_PV,NA
429517,2015,-1,gamma,1.4687,0,10.5091,7.51382,-1.11162,26.7827,detectLogical_PV,NA
447463,1980,-1,gamma,1.4687,0,2.72864,7.8,0.549416,63.3893,detectLogical_PV,NA
469064,250,-1,gamma,1.71983,0,7.67394,7.8,-1.52726,1.69196,detectLogical_PV,NA
470849,245,-1,gamma,1.72052,0,8.67189,7.8,0.491754,28.3944,detectLogical_PV,NA
481497,239,-1,gamma,1.71983,0,10.3483,7.8,1.04155,18.9924,detectLogical_PV,NA
484673,231,-1,gamma,1.72052,0,4.09935,7.8,1.43379,6.17626,detectLogical_PV,NA
489352,250,-1,gamma,1.72052,0,9.25387,7.8,-0.150386,19.4516,detectLogical_PV,NA
494502,233,-1,gamma,1.72052,0,8.11115,7.43954,-3.73008,51.5972,detectLogical_PV,NA
