#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
587,153,-1,e-,63.2557,5.68397e-23,6.22715,7.8,3.13999,12.983,detectLogical_PV,sourcePhysical
981,103,-1,e-,36.9731,1.29362e-22,8.16543,7.8,0.131794,8.61559,detectLogical_PV,sourcePhysical
1195,197,-1,e-,139.794,5.96161e-23,9.27474,7.8,-1.96656,6.63696,detectLogical_PV,sourcePhysical
2655,144,-1,e-,142.759,3.08895e-23,6.19368,7.8,1.52001,4.74277,detectLogical_PV,sourcePhysical
3024,103,-1,e-,25.4786,1.32098e-22,9.50418,7.8,0.85709,27.935,detectLogical_PV,sourcePhysical
3444,103,-1,e-,137.573,3.62032e-23,7.93965,7.8,0.52899,1.01347,detectLogical_PV,sourcePhysical
4148,103,-1,e-,74.006,6.49876e-23,7.82346,7.8,0.0619062,6.94143,detectLogical_PV,sourcePhysical
5098,182,-1,e-,197.73,3.57448e-23,10.0215,7.8,-0.823301,2.88845,detectLogical_PV,sourcePhysical
7094,103,-1,e-,21.5675,1.29301e-22,7.07142,7.8,1.42079,7.26164,detectLogical_PV,sourcePhysical
7810,106,-1,e-,92.6745,1.04952e-22,4.35579,7.8,1.79182,13.4612,detectLogical_PV,worldPhysical
8339,103,-1,e-,63.7868,4.81319e-23,9.56891,7.8,0.0640057,13.1523,detectLogical_PV,sourcePhysical
8717,103,-1,e-,77.4103,4.67819e-23,7.92016,7.8,1.40028,2.82305,detectLogical_PV,sourcePhysical
9206,103,-1,e-,34.4445,1.29115e-22,6.6755,7.8,0.116464,12.8625,detectLogical_PV,sourcePhysical
9603,103,-1,e-,127.328,3.58928e-23,8.42688,7.8,0.209416,9.74399,detectLogical_PV,sourcePhysical
9922,228,-1,e-,59.4415,5.43966e-23,6.01315,7.8,2.68311,4.1263,detectLogical_PV,sourcePhysical
10293,171,-1,e-,86.7848,4.66734e-23,8.60105,7.8,2.75021,14.1357,detectLogical_PV,sourcePhysical
10913,187,-1,e-,14.7513,1.78142e-22,7.95844,7.8,-0.422587,14.5378,detectLogical_PV,sourcePhysical
10927,140,-1,e-,129.246,3.06816e-23,9.90101,7.8,2.12222,0.169298,detectLogical_PV,sourcePhysical
11497,182,-1,gamma,14.2629,0,3.10936,7.8,1.1749,33.6911,detectLogical_PV,sddCaseLogical_PV
11572,103,-1,e-,52.6409,6.22468e-23,5.01246,7.8,-0.0634927,0.0822216,detectLogical_PV,sourcePhysical
11596,124,-1,e-,51.9025,1.74523e-22,10.5935,7.8,0.0148062,6.96157,detectLogical_PV,sourcePhysical
11610,146,-1,gamma,6.36271,0,8.43179,7.8,0.00155084,1.60563,detectLogical_PV,NA
11877,122,-1,e-,94.513,8.13453e-23,10.1243,7.8,-1.10629,0.0228568,detectLogical_PV,sourcePhysical
13692,103,-1,e-,18.7437,1.99718e-22,5.62138,7.8,1.13074,2.80332,detectLogical_PV,worldPhysical
13870,106,-1,e-,144.561,2.73584e-23,8.30724,7.8,3.03413,0.60062,detectLogical_PV,sourcePhysical
13912,103,-1,e-,84.703,6.48197e-23,10.6363,7.71462,0.492059,15.9697,detectLogical_PV,sourcePhysical
14531,127,-1,e-,39.0996,7.7883e-23,7.35319,7.8,-0.14097,2.27662,detectLogical_PV,sourcePhysical
15280,201,-1,gamma,43.4682,0,9.34373,7.58191,-2.9721,4.57824,detectLogical_PV,targetPhysical
15385,263,-1,e-,98.2484,3.94628e-23,5.60043,7.8,-0.69706,10.7717,detectLogical_PV,sourcePhysical
16176,103,-1,e-,58.4724,1.0688e-22,6.27143,7.8,-2.79857,6.98864,detectLogical_PV,sourcePhysical
17011,200,-1,e-,80.753,3.91411e-23,5.49382,7.8,2.70325,0.294633,detectLogical_PV,sourcePhysical
17697,103,-1,e-,45.8991,6.10497e-24,10.4417,7.32343,1.32259,2.54271,detectLogical_PV,sourcePhysical
17704,103,-1,e-,75.9165,4.19612e-23,5.6333,7.8,-2.29841,6.52363,detectLogical_PV,sourcePhysical
17828,103,-1,e-,147.517,4.57338e-23,9.24414,7.8,1.36078,14.1601,detectLogical_PV,sourcePhysical
17828,103,-1,e-,25.5098,2.63577e-22,7.65901,7.8,-2.70387,14.1601,detectLogical_PV,sourcePhysical
18054,116,-1,e-,166.669,3.8776e-23,7.80464,7.8,2.53783,1.9059,detectLogical_PV,sourcePhysical
18528,103,-1,e-,146.487,6.49129e-23,7.75433,7.8,-2.81678,0.212192,detectLogical_PV,sourcePhysical
19812,144,-1,e-,79.438,4.45298e-23,5.89035,7.7881,3.92394,0.781383,detectLogical_PV,sourcePhysical
20709,298,-1,gamma,26.2198,0,7.83524,7.8,3.56653,12.7464,detectLogical_PV,subPhysical
21731,219,-1,e-,63.9983,4.65642e-23,7.17959,7.8,-0.766072,2.88973,detectLogical_PV,sourcePhysical
21887,162,-1,e-,46.0524,8.74189e-23,8.23779,7.60211,-3.67853,6.77157,detectLogical_PV,sourcePhysical
22131,103,-1,e-,78.7315,2.62062e-23,10.2813,7.56176,-1.71294,0.516652,detectLogical_PV,sourcePhysical
22767,255,-1,e-,12.3082,5.13109e-23,6.02655,7.42576,3.94845,1.65879,detectLogical_PV,sourcePhysical
23015,131,-1,e-,60.9532,1.07817e-22,9.18155,7.8,1.31503,26.119,detectLogical_PV,sourcePhysical
23442,112,-1,gamma,92.9806,0,6.37611,7.50564,-3.98943,4.67801,detectLogical_PV,sourcePhysical
23461,103,-1,e-,46.5194,8.97432e-23,8.79644,7.8,2.56236,2.52018,detectLogical_PV,sourcePhysical
23461,103,-1,e-,13.0231,3.09508e-22,9.82798,7.3,-1.53395,2.52018,detectLogical_PV,sourcePhysical
23741,106,-1,e-,98.951,4.23978e-23,5.39988,7.8,-0.93945,4.64136,detectLogical_PV,sourcePhysical
23970,382,-1,e-,76.2641,5.88276e-23,10.2914,7.8,-0.114775,3.03305,detectLogical_PV,sourcePhysical
24184,165,-1,e-,40.8954,7.19265e-23,7.82895,7.8,-2.56743,17.4768,detectLogical_PV,sourcePhysical
24238,263,-1,e-,63.0194,4.16771e-23,10.6664,7.59434,0.0474473,14.3682,detectLogical_PV,sourcePhysical
25053,119,-1,e-,142.087,3.1369e-23,4.8576,7.8,-0.10506,1.51017,detectLogical_PV,sourcePhysical
25484,149,-1,e-,30.2788,1.21491e-22,5.40773,7.8,2.33201,0.182594,detectLogical_PV,sourcePhysical
25826,103,-1,e-,59.7412,9.41815e-23,8.31197,7.8,3.26212,0.305728,detectLogical_PV,sourcePhysical
26465,103,-1,e-,110.386,4.60577e-23,6.75358,7.8,2.36555,2.21426,detectLogical_PV,sourcePhysical
26470,168,-1,e-,37.9005,8.88568e-23,3.43743,7.8,1.45075,31.5475,detectLogical_PV,sourcePhysical
26697,125,-1,e-,87.7414,3.6882e-23,7.05004,7.8,1.78412,1.11815,detectLogical_PV,sourcePhysical
26784,294,-1,e-,28.769,1.00706e-22,4.80148,7.8,-0.819128,0.224756,detectLogical_PV,sourcePhysical
26830,103,-1,e-,54.211,5.89676e-23,4.06411,7.8,-1.13089,8.16058,detectLogical_PV,sourcePhysical
27351,131,-1,e-,79.5631,5.42421e-23,6.22287,7.8,-0.100033,14.794,detectLogical_PV,sourcePhysical
27756,112,-1,e-,26.1127,9.84551e-23,5.56548,7.8,2.52792,2.87221,detectLogical_PV,sourcePhysical
29000,103,-1,e-,129.554,3.23789e-23,7.32023,7.8,-0.983816,0.788843,detectLogical_PV,sourcePhysical
29539,117,-1,e-,69.7411,6.95168e-23,6.75966,7.8,-0.791193,4.49092,detectLogical_PV,sourcePhysical
30359,103,-1,e-,116.979,3.90474e-23,6.16781,7.8,0.0106258,0.437281,detectLogical_PV,sourcePhysical
30793,103,-1,e-,36.9421,1.1457e-22,5.87518,7.8,-0.199516,1.95328,detectLogical_PV,sourcePhysical
30856,228,-1,e-,91.8607,3.90579e-23,10.0286,7.8,-0.107128,1.2942,detectLogical_PV,worldPhysical
31188,103,-1,e-,43.8235,7.13625e-23,8.13052,7.8,-3.36603,4.448,detectLogical_PV,sourcePhysical
31611,238,-1,e-,25.7064,1.05426e-22,5.67618,7.8,0.211065,3.79919,detectLogical_PV,worldPhysical
31949,108,-1,e-,82.7278,5.73255e-23,9.49678,7.8,-0.241345,0.0595725,detectLogical_PV,sourcePhysical
32734,103,-1,e-,30.5799,1.01581e-22,10.0427,7.8,1.72765,6.39067,detectLogical_PV,worldPhysical
33347,116,-1,e-,138.054,4.43999e-23,6.97063,7.8,0.858978,1.43584,detectLogical_PV,sourcePhysical
33547,311,-1,e-,67.9778,5.80839e-23,4.48383,7.8,2.23848,4.37974,detectLogical_PV,sourcePhysical
34092,103,-1,e-,63.8408,6.92211e-23,7.76493,7.8,-1.49531,18.6828,detectLogical_PV,sourcePhysical
35183,116,-1,e-,81.8136,6.24016e-23,7.06878,7.8,-2.34298,5.55646,detectLogical_PV,sourcePhysical
35330,103,-1,e-,91.0109,5.33397e-23,7.20509,7.8,3.64988,0.138456,detectLogical_PV,worldPhysical
35813,124,-1,e-,94.3321,4.24287e-23,5.83498,7.8,0.660882,22.5614,detectLogical_PV,sourcePhysical
36329,103,-1,e-,52.1412,5.71459e-23,4.50325,7.8,-0.626818,3.91534,detectLogical_PV,sourcePhysical
36858,130,-1,e-,63.519,4.74227e-23,5.30927,7.8,-2.41749,0.874789,detectLogical_PV,sourcePhysical
37955,103,-1,e-,99.1472,3.67925e-23,4.64552,7.8,1.26598,9.11164,detectLogical_PV,sourcePhysical
38121,103,-1,e-,169.162,4.48774e-23,10.4899,7.8,1.08671,20.0606,detectLogical_PV,sourcePhysical
38401,136,-1,e-,78.975,4.08422e-23,4.22446,7.8,1.28299,20.8919,detectLogical_PV,sourcePhysical
38651,146,-1,e-,95.4479,3.52122e-23,4.30616,7.8,0.102015,15.3795,detectLogical_PV,sourcePhysical
39109,240,-1,gamma,52.2038,0,3.78295,7.8,0.201066,4.48727,detectLogical_PV,targetPhysical
39490,103,-1,e-,83.1644,4.19811e-23,7.79139,7.8,2.91763,13.5761,detectLogical_PV,sourcePhysical
39968,103,-1,e-,66.9754,7.16783e-23,9.16388,7.8,1.34742,5.53759,detectLogical_PV,sourcePhysical
39968,103,-1,e-,59.1395,1.07493e-22,6.09384,7.3,-1.18406,5.53759,detectLogical_PV,sourcePhysical
40178,291,-1,e-,13.5647,1.83209e-22,8.14939,7.8,-2.81002,13.5997,detectLogical_PV,sourcePhysical
40811,103,-1,e-,23.9416,1.13992e-22,4.03673,7.8,2.22717,0.756336,detectLogical_PV,sourcePhysical
40840,103,-1,e-,117.147,3.44641e-23,6.01398,7.8,0.210709,17.7202,detectLogical_PV,sourcePhysical
45066,103,-1,e-,65.1242,1.03449e-22,7.72902,7.8,-1.4515,8.43836,detectLogical_PV,sourcePhysical
46113,167,-1,e-,62.1708,9.26896e-23,6.5202,7.8,1.49819,9.23516,detectLogical_PV,sourcePhysical
46447,103,-1,e-,36.8091,7.35131e-23,4.70818,7.8,0.947554,2.78388,detectLogical_PV,worldPhysical
47014,106,-1,e-,17.9662,1.78101e-22,10.0357,7.8,0.993312,18.0159,detectLogical_PV,sourcePhysical
48882,103,-1,e-,100.41,4.96152e-23,9.49909,7.6807,-2.82442,0.674977,detectLogical_PV,sourcePhysical
51449,103,-1,e-,190.381,2.67106e-23,4.26498,7.8,-0.0551814,4.39314,detectLogical_PV,sourcePhysical
52046,114,-1,e-,85.3658,7.72837e-23,7.76663,7.8,-0.921095,16.5816,detectLogical_PV,sourcePhysical
52055,103,-1,e-,103.691,4.19962e-23,5.57449,7.8,2.15785,3.07418,detectLogical_PV,sourcePhysical
52277,103,-1,e-,46.4544,6.31361e-23,6.5499,7.8,0.426731,1.08533,detectLogical_PV,sourcePhysical
53368,132,-1,e-,31.1965,9.06312e-23,5.29354,7.8,-3.50947,6.56805,detectLogical_PV,sourcePhysical
54513,144,-1,e-,131.196,3.89818e-23,6.15885,7.8,-1.64654,1.96112,detectLogical_PV,sourcePhysical
56826,103,-1,e-,9.05695,2.96327e-22,7.924,7.8,-1.05668,6.52017,detectLogical_PV,sourcePhysical
57807,231,-1,e-,145.564,3.29376e-23,6.39487,7.7188,-3.99075,6.04732,detectLogical_PV,sourcePhysical
58693,116,-1,e-,27.1712,1.21706e-22,5.94904,7.8,-1.34375,10.6629,detectLogical_PV,sourcePhysical
59031,103,-1,e-,147.861,3.37946e-23,4.72509,7.8,-0.697014,8.23544,detectLogical_PV,sourcePhysical
59159,103,-1,e-,63.6111,4.89229e-23,4.22836,7.8,1.0649,2.90839,detectLogical_PV,sourcePhysical
61914,103,-1,e-,129.844,3.17071e-23,5.10045,7.8,0.383614,0.199045,detectLogical_PV,sourcePhysical
62549,129,-1,e-,32.777,8.19561e-23,7.05321,7.8,-3.22177,7.2073,detectLogical_PV,sourcePhysical
62585,103,-1,e-,25.6598,1.28109e-22,7.6993,7.8,-1.92815,16.132,detectLogical_PV,sourcePhysical
63748,112,-1,e-,13.3914,2.28376e-22,3.63088,7.8,-2.0556,2.4112,detectLogical_PV,sourcePhysical
63832,199,-1,e-,187.004,3.83907e-23,7.07683,7.8,-1.38481,19.5643,detectLogical_PV,sourcePhysical
63843,103,-1,e-,31.4054,9.80156e-23,7.60245,7.76574,3.889,4.95966,detectLogical_PV,sourcePhysical
66813,103,-1,e-,79.9692,6.66134e-23,7.72965,7.8,2.27034,1.12038,detectLogical_PV,sourcePhysical
67749,103,-1,e-,39.1833,1.47219e-22,9.42571,7.8,-0.220235,7.40088,detectLogical_PV,sourcePhysical
67789,115,-1,e-,72.4903,7.66353e-23,8.75283,7.8,-0.336784,3.676,detectLogical_PV,sourcePhysical
68110,188,-1,e-,42.0034,7.76753e-23,6.81665,7.8,-2.94958,4.34167,detectLogical_PV,sourcePhysical
68395,184,-1,e-,80.0853,4.61942e-23,10.4522,7.8,-0.216259,10.0563,detectLogical_PV,sourcePhysical
68786,103,-1,e-,83.795,4.48777e-23,7.21909,7.8,-3.62841,14.0727,detectLogical_PV,sourcePhysical
68951,213,-1,e-,83.3842,5.17828e-23,8.88636,7.8,-2.50435,4.15083,detectLogical_PV,sourcePhysical
68969,155,-1,e-,3.92225,6.13229e-22,3.82481,7.3,2.24569,2.84453,detectLogical_PV,sourcePhysical
69345,305,-1,e-,104.114,4.22508e-23,6.16037,7.8,1.91976,4.62538,detectLogical_PV,sourcePhysical
69485,106,-1,e-,102.257,6.35764e-23,7.97759,7.8,1.28936,5.7812,detectLogical_PV,sourcePhysical
69686,103,-1,e-,82.2406,4.1747e-23,5.40395,7.8,-3.05066,1.2774,detectLogical_PV,sourcePhysical
70178,226,-1,e-,133.175,5.08621e-23,8.17945,7.8,-1.40436,7.35533,detectLogical_PV,sourcePhysical
70708,269,-1,e-,80.466,4.03756e-23,7.05004,7.8,-2.45613,0.869045,detectLogical_PV,sourcePhysical
70994,103,-1,e-,90.8429,3.45092e-23,4.62581,7.74762,3.44019,0.387061,detectLogical_PV,sourcePhysical
71171,254,-1,gamma,17.7555,0,4.70811,7.8,-3.03791,7.6605,detectLogical_PV,sddCaseLogical_PV
73628,103,-1,e-,84.6621,4.90112e-23,9.97887,7.8,-0.268716,9.01728,detectLogical_PV,sourcePhysical
74319,112,-1,e-,82.7915,4.34688e-23,8.02459,7.8,-0.772985,1.05053,detectLogical_PV,sourcePhysical
75251,116,-1,e-,52.4658,6.08229e-23,7.74932,7.8,3.1922,1.35211,detectLogical_PV,sourcePhysical
76180,103,-1,e-,43.9672,9.56474e-23,5.94987,7.8,2.50364,15.1803,detectLogical_PV,sourcePhysical
77585,103,-1,e-,166.724,2.44276e-23,10.6532,7.64206,-0.327899,11.3292,detectLogical_PV,sourcePhysical
78319,103,-1,e-,28.5511,9.22048e-23,6.06078,7.8,1.37719,0.627118,detectLogical_PV,sourcePhysical
79131,150,-1,e-,127.285,2.66507e-23,7.53513,7.5913,3.90458,3.3014,detectLogical_PV,sourcePhysical
79693,103,-1,e-,42.4651,2.56891e-23,7.56669,7.39733,3.89743,3.64984,detectLogical_PV,sourcePhysical
79812,103,-1,e-,64.172,6.46842e-23,6.60433,7.8,-0.627204,3.56996,detectLogical_PV,sourcePhysical
80704,103,-1,e-,70.7235,4.57407e-23,6.1854,7.8,2.80893,8.92208,detectLogical_PV,sourcePhysical
81470,112,-1,e-,60.9944,6.16109e-23,6.88469,7.8,-0.539694,1.50126,detectLogical_PV,sourcePhysical
81725,222,-1,e-,128.434,3.82667e-23,9.48315,7.8,0.652897,1.97014,detectLogical_PV,sourcePhysical
82121,103,-1,e-,84.1873,7.08223e-23,7.63569,7.8,3.73302,5.95962,detectLogical_PV,sourcePhysical
82519,380,-1,e-,49.1844,6.97574e-23,9.54243,7.8,-1.73468,0.498626,detectLogical_PV,sourcePhysical
82910,103,-1,e-,23.2786,1.36148e-22,3.71602,7.8,1.44259,0.224946,detectLogical_PV,sourcePhysical
85086,118,-1,e-,19.8311,1.35285e-22,8.48738,7.8,-0.0179478,9.09194,detectLogical_PV,sourcePhysical
85178,218,-1,e-,40.8283,9.8991e-23,7.98477,7.8,-1.51845,2.17556,detectLogical_PV,sourcePhysical
