#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
48191,2380,-1,gamma,3.6598,0,7.49539,7.8,3.2996,143.169,detectLogical_PV,NA
55784,4402,-1,gamma,1.46917,0,3.67941,7.8,0.202553,752.69,detectLogical_PV,NA
63430,2424,-1,gamma,3.6598,0,7.52254,7.8,-1.86374,58.0914,detectLogical_PV,NA
110176,1949,-1,gamma,1.46917,0,8.11032,7.8,1.93839,171.858,detectLogical_PV,NA
129976,244,-1,gamma,1.72052,0,6.34082,7.8,-1.50793,775.785,detectLogical_PV,NA
156928,5037,-1,gamma,3.65596,0,7.48747,7.8,-0.778373,274.306,detectLogical_PV,NA
172139,4371,-1,gamma,1.46917,0,6.37728,7.8,1.49094,202.764,detectLogical_PV,NA
185106,2701,-1,gamma,1.71983,0,7.95196,7.8,1.83877,515.995,detectLogical_PV,NA
221169,2705,-1,gamma,1.71983,0,6.8967,7.8,-3.68091,377.165,detectLogical_PV,NA
224403,1851,-1,gamma,1.46917,0,6.54066,7.8,-1.75382,545.646,detectLogical_PV,NA
228182,4344,-1,gamma,1.46917,0,4.99144,7.8,0.247721,2019.84,detectLogical_PV,NA
245034,1879,-1,gamma,1.46917,0,5.0486,7.8,0.957518,41.7067,detectLogical_PV,NA
247329,1838,-1,gamma,1.4687,0,8.37893,7.8,-0.0331388,1012.94,detectLogical_PV,NA
249539,2676,-1,gamma,1.71983,0,7.81209,7.8,-2.49733,8.96529,detectLogical_PV,NA
277616,2407,-1,gamma,3.65596,0,8.26943,7.8,-2.12657,255.706,detectLogical_PV,NA
291250,1868,-1,gamma,1.4687,0,7.47929,7.8,3.03348,498.888,detectLogical_PV,NA
307534,1892,-1,gamma,1.46917,0,9.59173,7.8,2.14176,288.56,detectLogical_PV,NA
311964,1898,-1,gamma,1.46917,0,7.89989,7.8,-1.05575,59.2017,detectLogical_PV,NA
324691,246,-1,gamma,1.72052,0,8.73249,7.8,-0.071113,455.718,detectLogical_PV,NA
351455,2739,-1,gamma,1.71983,0,9.5048,7.8,1.77749,712.282,detectLogical_PV,NA
362207,235,-1,gamma,1.72052,0,5.85249,7.8,0.307148,78.7531,detectLogical_PV,NA
377627,4479,-1,gamma,1.46917,0,8.61555,7.8,-1.29178,752.902,detectLogical_PV,NA
384772,1895,-1,gamma,1.4687,0,4.92209,7.8,-2.33209,302.757,detectLogical_PV,NA
395267,240,-1,gamma,1.71983,0,8.6203,7.8,-3.15334,176.169,detectLogical_PV,NA
442351,217,-1,gamma,1.72052,0,5.89072,7.8,-0.219214,2142.33,detectLogical_PV,NA
456359,2949,-1,gamma,1.72052,0,5.42388,7.8,1.65984,1618.15,detectLogical_PV,NA
476438,239,-1,gamma,1.71983,0,5.67817,7.8,0.42958,1136.78,detectLogical_PV,NA
483091,4252,-1,gamma,1.4687,0,7.44069,7.8,1.61391,889.496,detectLogical_PV,NA
