#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11629,240,-1,gamma,1.71983,0,6.51147,7.8,-3.78162,7.75289,detectLogical_PV,NA
18147,5072,-1,gamma,3.6598,0,10.4666,7.8,1.12175,4.82783,detectLogical_PV,NA
46235,1910,-1,gamma,1.46917,0,9.63851,7.68109,-2.67734,79.3397,detectLogical_PV,NA
110070,1908,-1,gamma,1.4687,0,5.90972,7.8,-1.38489,9.19501,detectLogical_PV,NA
224541,2479,-1,gamma,3.6598,0,3.99701,7.8,0.336595,1.59729,detectLogical_PV,NA
284249,5488,-1,gamma,3.6598,0,4.44088,7.8,2.91087,112.656,detectLogical_PV,NA
286943,2816,-1,gamma,1.72052,0,10.0821,7.8,0.333734,0.26461,detectLogical_PV,NA
295316,1902,-1,gamma,1.4687,0,9.34962,7.70716,2.96677,14.8575,detectLogical_PV,NA
325289,2902,-1,gamma,1.72052,0,5.57609,7.8,-0.0308905,12.1965,detectLogical_PV,NA
362657,2387,-1,gamma,1.23795,0,4.46325,7.8,3.04063,7.91676,detectLogical_PV,NA
397042,246,-1,gamma,1.72052,0,3.15032,7.8,0.199404,0.636998,detectLogical_PV,NA
429416,2055,-1,gamma,1.46917,0,7.56994,7.39135,3.89668,11.6808,detectLogical_PV,NA
430816,4527,-1,gamma,1.46917,0,6.46887,7.8,2.94947,1.72188,detectLogical_PV,NA
437027,6189,-1,gamma,3.6598,0,9.58307,7.46026,2.73763,51.388,detectLogical_PV,NA
464191,246,-1,gamma,1.71983,0,5.50886,7.8,2.08874,3.28615,detectLogical_PV,NA
