#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15382,240,-1,gamma,1.72052,0,6.56541,7.8,-3.51082,2.67949,detectLogical_PV,NA
55297,232,-1,gamma,1.72052,0,7.6235,7.8,-2.18845,16.4953,detectLogical_PV,NA
57430,1897,-1,gamma,1.46917,0,6.92914,7.8,1.87235,25.8404,detectLogical_PV,NA
85048,1971,-1,gamma,1.4687,0,5.80038,7.8,-0.100133,20.6338,detectLogical_PV,NA
98996,2520,-1,gamma,3.6598,0,8.72512,7.8,2.55013,24.8242,detectLogical_PV,NA
129399,243,-1,gamma,1.71983,0,9.76195,7.8,1.57197,41.1479,detectLogical_PV,NA
142191,249,-1,gamma,1.71983,0,7.94317,7.8,-1.80167,30.0446,detectLogical_PV,NA
148759,2429,-1,gamma,1.23795,0,9.88851,7.8,0.237275,30.194,detectLogical_PV,NA
154594,233,-1,gamma,1.72052,0,7.95049,7.8,2.59607,6.88264,detectLogical_PV,NA
203450,258,-1,gamma,1.72052,0,8.11048,7.8,-2.1349,43.4415,detectLogical_PV,NA
225113,1992,-1,gamma,1.4687,0,9.05499,7.8,-1.12797,60.7767,detectLogical_PV,NA
226733,2546,-1,gamma,3.65596,0,8.97828,7.8,0.492302,36.0831,detectLogical_PV,NA
266390,4598,-1,gamma,1.46917,0,6.68523,7.8,1.57381,17.108,detectLogical_PV,NA
277979,1923,-1,gamma,1.4687,0,5.74028,7.8,0.0315826,45.7416,detectLogical_PV,NA
322502,2528,-1,gamma,3.65596,0,5.75979,7.8,-0.895907,39.436,detectLogical_PV,NA
350974,4590,-1,gamma,1.46917,0,5.80683,7.8,-0.665965,29.6638,detectLogical_PV,NA
396050,5052,-1,gamma,3.6598,0,6.37734,7.64994,-3.98952,62.7595,detectLogical_PV,NA
396912,1803,-1,gamma,1.46917,0,5.08985,7.8,0.876338,5.16563,detectLogical_PV,NA
449577,2617,-1,gamma,3.6598,0,9.06641,7.8,2.21007,17.2999,detectLogical_PV,NA
457082,212,-1,gamma,1.71983,0,6.48806,7.8,-0.161016,10.1197,detectLogical_PV,NA
460229,2426,-1,gamma,1.23826,0,7.47507,7.8,-0.00507553,11.3728,detectLogical_PV,NA
465369,1986,-1,gamma,1.46917,0,3.81451,7.8,-0.582859,11.3158,detectLogical_PV,NA
483695,2502,-1,gamma,1.23826,0,7.64342,7.31954,3.87891,114.523,detectLogical_PV,NA
