#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1639,2696,-1,gamma,1.72052,0,6.86531,7.8,-0.33929,7.59402,detectLogical_PV,NA
78303,1909,-1,gamma,1.46917,0,7.09629,7.8,0.761386,108.627,detectLogical_PV,NA
94383,2426,-1,gamma,3.65596,0,7.66343,7.8,2.55726,47.9306,detectLogical_PV,NA
188642,2349,-1,gamma,6.36271,0,7.92608,7.8,3.48651,80.5732,detectLogical_PV,NA
195072,4883,-1,gamma,3.65596,0,10.6397,7.34584,-0.463796,634.993,detectLogical_PV,NA
228835,4969,-1,gamma,1.23826,0,6.88264,7.8,-2.37929,969.988,detectLogical_PV,NA
279302,211,-1,gamma,1.72052,0,7.12902,7.8,0.0779945,858.213,detectLogical_PV,NA
286373,248,-1,gamma,1.72052,0,5.01649,7.8,-2.00134,615.776,detectLogical_PV,NA
308294,225,-1,gamma,1.71983,0,3.70236,7.8,1.63811,218.45,detectLogical_PV,NA
310857,2300,-1,gamma,1.23826,0,8.28698,7.8,0.561866,371.318,detectLogical_PV,NA
320116,241,-1,gamma,1.72052,0,7.38816,7.8,-1.07399,1189.35,detectLogical_PV,NA
350702,2441,-1,gamma,3.6598,0,7.41018,7.8,0.910233,794.835,detectLogical_PV,NA
351677,1776,-1,gamma,1.46917,0,3.87493,7.44775,-2.86465,1776.29,detectLogical_PV,NA
361659,1850,-1,gamma,1.46917,0,6.07418,7.8,0.388099,19.3703,detectLogical_PV,NA
415990,2392,-1,gamma,3.6598,0,6.65228,7.8,1.80671,429.545,detectLogical_PV,NA
487351,226,-1,gamma,1.72052,0,9.21934,7.8,-0.558439,1754.87,detectLogical_PV,NA
