#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6422,2460,-1,gamma,3.6598,0,7.18651,7.8,-3.53825,37.5894,detectLogical_PV,NA
26434,230,-1,gamma,1.71983,0,6.57467,7.8,-1.95178,59.4346,detectLogical_PV,NA
37166,243,-1,gamma,1.72052,0,8.0291,7.8,2.09166,22.2614,detectLogical_PV,NA
95357,1896,-1,gamma,1.46917,0,6.08702,7.8,-1.19471,0.0898067,detectLogical_PV,NA
131445,3077,-1,gamma,1.72052,0,4.67676,7.8,-2.82157,42.3762,detectLogical_PV,NA
138404,4608,-1,gamma,1.46917,0,5.98263,7.70832,-3.94108,6.75885,detectLogical_PV,NA
155715,4567,-1,gamma,1.46917,0,7.32203,7.8,-3.81,31.5937,detectLogical_PV,NA
184947,1944,-1,gamma,1.46917,0,3.81736,7.8,2.65684,0.0549144,detectLogical_PV,NA
201169,242,-1,gamma,1.71983,0,6.25408,7.8,-1.20269,9.39132,detectLogical_PV,NA
201324,1989,-1,gamma,1.46917,0,7.73301,7.8,0.811088,22.8761,detectLogical_PV,NA
215412,4545,-1,gamma,1.46917,0,7.25058,7.8,0.364039,1.8761,detectLogical_PV,NA
230707,2535,-1,gamma,3.6598,0,8.53349,7.8,1.13811,0.315784,detectLogical_PV,NA
245931,2053,-1,gamma,1.4687,0,5.75433,7.8,3.24506,4.03619,detectLogical_PV,NA
259267,1953,-1,gamma,1.46917,0,7.27914,7.64775,3.95283,61.3105,detectLogical_PV,NA
268153,2005,-1,gamma,1.4687,0,8.85648,7.8,0.923386,9.52151,detectLogical_PV,NA
289197,4719,-1,gamma,1.4687,0,8.15238,7.8,-1.84422,11.4612,detectLogical_PV,NA
342031,1978,-1,gamma,1.46917,0,5.70881,7.8,0.754567,5.32194,detectLogical_PV,NA
346086,250,-1,gamma,1.72052,0,7.83552,7.8,-3.78239,11.5207,detectLogical_PV,NA
379287,1957,-1,gamma,1.4687,0,10.1881,7.8,-1.03909,13.3249,detectLogical_PV,NA
380939,1941,-1,gamma,1.46917,0,7.77609,7.8,-1.21605,158.499,detectLogical_PV,NA
388388,246,-1,gamma,1.72052,0,8.09574,7.8,-1.90038,15.2834,detectLogical_PV,NA
389925,233,-1,gamma,1.72052,0,10.2645,7.8,-0.339505,62.542,detectLogical_PV,NA
398119,254,-1,gamma,1.72052,0,10.2075,7.8,0.383019,2.73606,detectLogical_PV,NA
454464,4998,-1,gamma,1.23826,0,8.80274,7.8,-1.25876,13.0679,detectLogical_PV,NA
483401,2673,-1,gamma,3.6598,0,6.33436,7.8,1.71851,4.43562,detectLogical_PV,NA
496409,231,-1,gamma,1.72052,0,10.5182,7.70017,-1.0795,13.6717,detectLogical_PV,NA
