#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1198,144,-1,e-,101.048,4.26566e-23,5.09973,7.8,-1.30005,1.26341,detectLogical_PV,sourcePhysical
1395,126,-1,e-,49.3183,8.87587e-23,7.03583,7.8,0.216231,3.366,detectLogical_PV,sourcePhysical
1533,109,-1,e-,84.7769,4.51203e-23,9.94281,7.8,1.78862,25.2279,detectLogical_PV,sourcePhysical
1919,194,-1,e-,113.967,5.67717e-23,6.41306,7.8,1.29529,3.4548,detectLogical_PV,sourcePhysical
1968,103,-1,e-,17.6912,1.94267e-22,3.0376,7.8,0.126926,36.9483,detectLogical_PV,sourcePhysical
2442,228,-1,e-,134.869,4.48547e-23,6.17063,7.8,2.25099,18.6542,detectLogical_PV,sourcePhysical
2649,341,-1,e-,31.573,1.46691e-22,9.05977,7.8,0.655041,7.97117,detectLogical_PV,sourcePhysical
5381,103,-1,e-,139.505,3.27352e-23,5.78594,7.8,1.97451,2.22123,detectLogical_PV,sourcePhysical
5742,103,-1,e-,147.755,3.78563e-23,7.38993,7.8,-2.29888,6.41815,detectLogical_PV,sourcePhysical
6834,103,-1,e-,27.937,1.50883e-22,5.47208,7.8,-3.25588,0.69638,detectLogical_PV,sourcePhysical
6834,103,-1,e-,24.569,8.50772e-23,9.16433,7.69308,3.12436,0.69638,detectLogical_PV,sourcePhysical
6912,204,-1,e-,60.5799,5.5781e-23,6.21888,7.8,-2.55363,3.7804,detectLogical_PV,sourcePhysical
7149,103,-1,e-,75.2106,5.45408e-23,9.96893,7.8,2.18451,15.7146,detectLogical_PV,sourcePhysical
7159,103,-1,e-,13.1256,1.86024e-22,8.58542,7.8,-1.8828,0.636945,detectLogical_PV,sourcePhysical
8078,103,-1,e-,37.2053,8.06758e-23,5.13549,7.8,3.35337,1.01714,detectLogical_PV,sourcePhysical
9127,207,-1,e-,88.4871,7.33624e-23,6.05447,7.8,0.692942,22.8329,detectLogical_PV,sourcePhysical
11321,103,-1,e-,65.4373,6.67748e-23,6.47939,7.8,-3.61698,1.3019,detectLogical_PV,sourcePhysical
12447,138,-1,gamma,17.755,0,3.0878,7.8,0.661897,13.6193,detectLogical_PV,sddWindowLogical_PV
12606,250,-1,e-,46.5094,1.86722e-23,7.755,7.4069,3.84909,3.97032,detectLogical_PV,sourcePhysical
12816,253,-1,e-,26.8103,1.38819e-22,9.25389,7.8,1.34748,2.21684,detectLogical_PV,sourcePhysical
13232,106,-1,e-,81.7845,4.16493e-23,6.26012,7.8,-0.160371,5.3811,detectLogical_PV,sourcePhysical
13610,107,-1,e-,65.3654,6.37875e-23,7.92773,7.8,-0.993194,7.35128,detectLogical_PV,sourcePhysical
14251,103,-1,e-,103.246,6.03047e-23,9.10514,7.8,1.17666,38.9456,detectLogical_PV,sourcePhysical
14553,138,-1,e-,121.55,3.16317e-23,6.6186,7.8,2.63468,0.991774,detectLogical_PV,sourcePhysical
14790,103,-1,e-,53.2333,5.90686e-23,9.57863,7.8,-1.8929,8.68409,detectLogical_PV,sourcePhysical
15459,103,-1,e-,155.177,2.79598e-23,6.46984,7.8,-0.586441,3.14597,detectLogical_PV,worldPhysical
15924,191,-1,e-,29.466,8.88807e-23,7.57219,7.8,2.63486,0.86495,detectLogical_PV,sourcePhysical
16598,103,-1,e-,35.703,8.80195e-23,6.38322,7.8,-1.68558,17.2787,detectLogical_PV,sourcePhysical
18160,103,-1,e-,79.4099,8.35945e-23,9.20505,7.8,-0.873162,11.4777,detectLogical_PV,sourcePhysical
18593,103,-1,e-,39.0727,8.76591e-23,6.22237,7.8,-1.19741,8.52484,detectLogical_PV,sourcePhysical
19427,103,-1,e-,57.7059,6.79728e-23,7.53046,7.8,0.288798,0.978204,detectLogical_PV,sourcePhysical
21020,121,-1,e-,150.788,2.96121e-23,6.78943,7.8,0.74394,2.05172,detectLogical_PV,sourcePhysical
22942,103,-1,e-,88.1554,2.56267e-24,5.05999,7.32558,3.66314,16.2469,detectLogical_PV,sourcePhysical
23640,103,-1,e-,77.5256,6.18928e-23,7.62345,7.8,-3.63126,12.7415,detectLogical_PV,sourcePhysical
24580,103,-1,e-,102.62,3.52744e-23,9.34622,7.8,1.91089,0.869472,detectLogical_PV,sourcePhysical
25376,156,-1,e-,8.35982,3.63531e-22,7.40758,7.8,-0.975688,11.9929,detectLogical_PV,sourcePhysical
26739,103,-1,e-,60.4287,4.97871e-23,5.24176,7.8,-1.90435,9.79552,detectLogical_PV,sourcePhysical
27543,103,-1,e-,101.711,4.46452e-23,8.49803,7.8,-1.68439,1.39168,detectLogical_PV,sourcePhysical
28743,232,-1,e-,72.8345,5.57933e-23,5.76825,7.8,-2.7255,1.27559,detectLogical_PV,sourcePhysical
29138,103,-1,e-,62.488,6.04049e-23,6.5328,7.8,-3.0809,23.2022,detectLogical_PV,sourcePhysical
29210,103,-1,e-,73.7676,4.57628e-23,4.71306,7.8,-0.103864,4.60688,detectLogical_PV,sourcePhysical
29966,159,-1,e-,51.9899,6.12475e-23,5.69585,7.8,1.79297,21.8658,detectLogical_PV,sourcePhysical
30084,103,-1,e-,27.8963,1.87965e-22,4.59761,7.8,3.14388,11.4595,detectLogical_PV,sourcePhysical
33315,103,-1,e-,54.8375,8.06468e-23,9.59817,7.8,-1.83881,4.63273,detectLogical_PV,sourcePhysical
34502,194,-1,e-,70.2893,5.02564e-23,6.9517,7.8,1.90094,6.67637,detectLogical_PV,sourcePhysical
34504,192,-1,e-,163.769,3.75986e-23,6.81639,7.8,-3.43559,2.35125,detectLogical_PV,sourcePhysical
34560,103,-1,e-,47.0675,7.47028e-23,6.29865,7.8,0.287664,3.3582,detectLogical_PV,sourcePhysical
34816,103,-1,e-,117.321,4.115e-23,9.09636,7.8,1.23798,4.20893,detectLogical_PV,sourcePhysical
35211,103,-1,e-,69.2768,5.10509e-23,5.53553,7.8,-1.86175,1.0214,detectLogical_PV,sourcePhysical
35709,136,-1,e-,27.4352,9.98597e-23,6.43334,7.8,-1.43364,0.627841,detectLogical_PV,sourcePhysical
35720,294,-1,e-,44.922,1.25544e-22,9.00496,7.8,-2.70273,7.65243,detectLogical_PV,sourcePhysical
36688,103,-1,e-,4.39104,9.71717e-22,9.86615,7.8,-0.738369,3.77327,detectLogical_PV,sourcePhysical
36698,180,-1,e-,138.228,3.81728e-23,5.35593,7.8,-0.0767189,2.99241,detectLogical_PV,sourcePhysical
37757,103,-1,e-,127.793,4.46277e-23,8.93722,7.8,-2.91377,8.70254,detectLogical_PV,sourcePhysical
39219,141,-1,e-,39.8417,8.82362e-23,7.59833,7.8,2.46521,21.0896,detectLogical_PV,sourcePhysical
40446,103,-1,e-,97.1942,4.03976e-23,3.67688,7.8,-2.2912,15.0925,detectLogical_PV,sourcePhysical
43546,103,-1,e-,9.16631,2.89983e-22,5.42712,7.8,-0.233369,4.66935,detectLogical_PV,sourcePhysical
43818,409,-1,e-,72.2196,5.04851e-23,10.1761,7.8,0.368068,2.46458,detectLogical_PV,sourcePhysical
43843,154,-1,e-,52.1975,6.28687e-23,6.79969,7.8,-3.83408,4.32605,detectLogical_PV,sourcePhysical
44195,106,-1,e-,50.6226,6.78026e-23,7.70108,7.8,-0.15772,3.6991,detectLogical_PV,sourcePhysical
44474,103,-1,e-,32.0457,9.4786e-23,9.96054,7.8,1.9725,4.94933,detectLogical_PV,sourcePhysical
45009,106,-1,e-,27.3335,1.27589e-22,2.9168,7.78639,-1.3923,9.95585,detectLogical_PV,sourcePhysical
45710,106,-1,e-,33.9005,8.12098e-23,8.93878,7.8,2.78082,14.6945,detectLogical_PV,sourcePhysical
46385,103,-1,e-,34.1066,1.00705e-22,4.81931,7.8,-2.2364,3.88668,detectLogical_PV,sourcePhysical
47374,220,-1,e-,96.4786,4.56722e-23,5.47698,7.8,0.905801,0.723938,detectLogical_PV,worldPhysical
47464,171,-1,e-,93.2995,4.10182e-23,8.90833,7.8,1.66043,15.751,detectLogical_PV,sourcePhysical
47839,103,-1,e-,53.3572,2.28228e-23,5.04621,7.45215,-3.65706,9.85064,detectLogical_PV,sourcePhysical
48778,103,-1,e-,35.3122,1.06161e-22,6.98858,7.8,-0.582927,26.0469,detectLogical_PV,sourcePhysical
49809,217,-1,e-,90.669,4.12948e-23,8.11261,7.8,-3.0941,23.0421,detectLogical_PV,sourcePhysical
49916,103,-1,e-,149.1,3.33798e-23,9.97776,7.8,1.07629,8.14625,detectLogical_PV,sourcePhysical
51164,103,-1,e-,50.8239,6.00629e-23,9.82844,7.8,-1.98177,8.51565,detectLogical_PV,sourcePhysical
52909,103,-1,e-,149.112,3.00747e-23,3.71006,7.8,0.56974,0.324048,detectLogical_PV,sourcePhysical
53442,108,-1,e-,137.892,2.98535e-23,9.24657,7.79453,3.05681,2.19651,detectLogical_PV,sourcePhysical
53795,113,-1,e-,19.4223,1.28461e-22,9.54608,7.8,-0.447239,5.8687,detectLogical_PV,sourcePhysical
54098,103,-1,e-,4.07345,5.28634e-22,8.35292,7.8,-1.20194,32.0716,detectLogical_PV,sourcePhysical
54854,178,-1,e-,61.0379,6.35385e-23,6.30656,7.8,-2.57611,4.99845,detectLogical_PV,sourcePhysical
55625,103,-1,e-,85.8044,4.75196e-23,4.21637,7.8,-3.14614,5.06667,detectLogical_PV,sourcePhysical
55914,110,-1,e-,35.7978,1.00415e-22,7.88239,7.8,1.24978,0.471849,detectLogical_PV,sourcePhysical
55981,103,-1,e-,65.5089,7.42228e-23,8.76743,7.8,-2.44962,0.685084,detectLogical_PV,sourcePhysical
57134,103,-1,e-,115.853,3.37169e-23,7.46665,7.8,-1.78338,12.5245,detectLogical_PV,sourcePhysical
57625,212,-1,e-,39.4214,7.5151e-23,6.90353,7.8,-1.60306,16.2098,detectLogical_PV,sourcePhysical
59032,103,-1,e-,29.9237,9.86073e-23,6.76385,7.8,-0.666781,6.20885,detectLogical_PV,sourcePhysical
59038,119,-1,e-,114.295,5.89232e-23,6.23552,7.8,-3.21768,4.59181,detectLogical_PV,sourcePhysical
59216,111,-1,e-,154.975,2.86507e-23,5.50701,7.8,2.5716,5.29312,detectLogical_PV,sourcePhysical
61150,103,-1,e-,63.3285,8.75995e-24,10.0103,7.36347,-2.19544,8.07679,detectLogical_PV,sourcePhysical
62991,103,-1,e-,122.692,3.2974e-23,5.25565,7.8,1.29012,3.28087,detectLogical_PV,sourcePhysical
63905,124,-1,e-,82.7636,4.59279e-23,4.99849,7.8,2.73712,6.29991,detectLogical_PV,sourcePhysical
64374,180,-1,e-,9.38737,3.26375e-22,7.76549,7.8,0.887064,5.33205,detectLogical_PV,sourcePhysical
64978,265,-1,e-,20.031,1.62299e-22,5.60017,7.8,0.804184,0.0227975,detectLogical_PV,sourcePhysical
66387,126,-1,e-,45.8991,6.31783e-23,3.87467,7.8,-1.2914,0.589614,detectLogical_PV,worldPhysical
67232,106,-1,e-,169.019,2.57616e-23,6.14662,7.8,-3.39059,5.89065,detectLogical_PV,sourcePhysical
67909,103,-1,e-,65.0962,5.55265e-23,5.25018,7.8,-0.0468479,1.39001,detectLogical_PV,sourcePhysical
68304,103,-1,e-,11.6781,2.64175e-22,5.5927,7.8,0.351256,6.89096,detectLogical_PV,sourcePhysical
68484,147,-1,e-,57.5546,7.69312e-23,9.04058,7.8,-0.373268,1.63936,detectLogical_PV,sourcePhysical
68634,250,-1,e-,70.7865,5.20345e-23,9.53247,7.8,0.790382,1.25844,detectLogical_PV,sourcePhysical
68821,301,-1,e-,59.1708,6.39149e-23,5.0612,7.8,-0.474124,3.25996,detectLogical_PV,sourcePhysical
68940,103,-1,e-,107.812,8.64221e-23,9.64929,7.8,0.39664,3.37463,detectLogical_PV,sourcePhysical
69157,103,-1,e-,115.589,4.38177e-23,6.45812,7.8,-1.03872,22.6331,detectLogical_PV,sourcePhysical
69385,267,-1,e-,21.8678,1.15628e-22,9.73921,7.8,1.67631,11.176,detectLogical_PV,sourcePhysical
69734,264,-1,e-,88.2563,3.80023e-23,3.10628,7.8,0.872875,1.28954,detectLogical_PV,sourcePhysical
71083,159,-1,e-,55.3771,5.38735e-23,6.09314,7.8,2.70761,3.92678,detectLogical_PV,sourcePhysical
71635,189,-1,e-,45.6531,6.4849e-23,4.97969,7.8,2.00806,2.8376,detectLogical_PV,sourcePhysical
74645,103,-1,e-,94.298,5.2406e-23,8.60608,7.8,-0.324168,0.980868,detectLogical_PV,sourcePhysical
75858,103,-1,e-,75.1969,4.13472e-23,6.54771,7.8,2.01167,2.34642,detectLogical_PV,sourcePhysical
76119,136,-1,e-,48.4196,2.14064e-22,8.80862,7.3,1.42372,12.5337,detectLogical_PV,sourcePhysical
76666,103,-1,e-,22.0689,1.30161e-22,8.80078,7.8,0.1276,32.6419,detectLogical_PV,sourcePhysical
77534,103,-1,e-,151.344,2.72265e-23,4.4804,7.8,0.671814,6.26571,detectLogical_PV,sourcePhysical
77648,103,-1,e-,78.8727,2.16034e-23,9.82631,7.43284,-2.45289,12.3228,detectLogical_PV,sourcePhysical
78415,256,-1,e-,98.1356,6.29392e-23,9.9235,7.8,0.635032,10.5957,detectLogical_PV,sourcePhysical
79698,103,-1,e-,23.3415,1.22643e-22,5.24223,7.8,3.6349,1.43939,detectLogical_PV,sourcePhysical
80956,103,-1,e-,50.1944,6.22122e-23,6.2745,7.8,-0.583614,15.1354,detectLogical_PV,sourcePhysical
82039,119,-1,e-,81.1125,5.02296e-23,9.9518,7.8,0.643692,4.40266,detectLogical_PV,sourcePhysical
83242,128,-1,e-,95.0724,4.47235e-23,9.42546,7.8,2.85262,4.31382,detectLogical_PV,sourcePhysical
84838,161,-1,e-,147.039,3.03518e-23,7.63827,7.8,0.904309,0.734347,detectLogical_PV,sourcePhysical
86656,103,-1,e-,103.819,4.36964e-23,3.70198,7.8,-0.219802,24.6257,detectLogical_PV,sourcePhysical
87316,103,-1,e-,45.8075,1.38213e-22,7.04437,7.8,-3.9589,3.9679,detectLogical_PV,sourcePhysical
87650,103,-1,e-,21.6737,1.63255e-22,4.5341,7.8,1.48237,0.982316,detectLogical_PV,sourcePhysical
87974,132,-1,e-,30.6323,1.72722e-22,6.22221,7.8,0.85462,8.38223,detectLogical_PV,sourcePhysical
88974,103,-1,e-,70.6582,4.70863e-23,6.71145,7.8,3.11924,1.58827,detectLogical_PV,sourcePhysical
89229,103,-1,e-,48.0078,9.34682e-23,6.72019,7.8,1.04596,2.37393,detectLogical_PV,sourcePhysical
89410,244,-1,e-,34.9301,8.65807e-23,6.19608,7.8,0.543328,1.51715,detectLogical_PV,sourcePhysical
89471,403,-1,e-,36.2917,1.4325e-22,7.11462,7.8,1.39567,0.753043,detectLogical_PV,sourcePhysical
90462,116,-1,e-,51.3686,6.2652e-23,6.32413,7.8,0.964093,8.14272,detectLogical_PV,sourcePhysical
90803,239,-1,e-,24.7528,1.06975e-22,3.23209,7.8,0.743133,8.5106,detectLogical_PV,sourcePhysical
91111,192,-1,e-,41.2831,1.10028e-22,10.4358,7.64249,1.33929,6.52445,detectLogical_PV,sourcePhysical
91942,106,-1,e-,101.423,3.64357e-23,9.8283,7.8,-1.85309,5.17918,detectLogical_PV,sourcePhysical
92560,161,-1,e-,108.733,4.9154e-25,10.0791,7.30648,2.08696,5.31804,detectLogical_PV,sourcePhysical
