#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
396,2501,-1,gamma,3.65596,0,3.65613,7.8,-1.47812,45.8907,detectLogical_PV,NA
20034,1967,-1,gamma,1.46917,0,3.14952,7.8,-0.284887,0.624387,detectLogical_PV,NA
36840,4543,-1,gamma,1.4687,0,7.90088,7.8,3.39399,3.23828,detectLogical_PV,NA
47130,2015,-1,gamma,1.46917,0,10.0739,7.57105,-2.09537,0.783323,detectLogical_PV,NA
56941,226,-1,gamma,1.71983,0,5.07041,7.8,-0.671519,7.58876,detectLogical_PV,NA
81125,247,-1,gamma,1.71983,0,6.09981,7.8,-3.50251,9.51536,detectLogical_PV,NA
81900,2517,-1,gamma,3.65596,0,8.68475,7.8,2.87116,0.0638496,detectLogical_PV,NA
107049,245,-1,gamma,1.72052,0,6.66552,7.8,0.550718,7.72728,detectLogical_PV,NA
142616,249,-1,gamma,1.71983,0,4.92621,7.8,2.53074,26.7405,detectLogical_PV,NA
187123,236,-1,gamma,1.72052,0,7.94638,7.8,-1.61672,51.4705,detectLogical_PV,NA
295852,250,-1,gamma,1.72052,0,9.17265,7.8,-2.14355,27.1381,detectLogical_PV,NA
304217,5398,-1,gamma,3.65596,0,3.51606,7.8,-1.63408,10.7453,detectLogical_PV,NA
352641,1940,-1,gamma,1.46917,0,5.46225,7.8,1.43013,43.1793,detectLogical_PV,NA
354600,2429,-1,gamma,7.01536,0,9.5618,7.8,1.63388,11.4422,detectLogical_PV,NA
375272,234,-1,gamma,1.71983,0,7.64617,7.8,1.38444,5.98839,detectLogical_PV,NA
383787,2506,-1,gamma,3.6598,0,10.0399,7.31668,-2.14969,28.2325,detectLogical_PV,NA
401811,249,-1,gamma,1.71983,0,5.26225,7.78482,3.74534,17.1899,detectLogical_PV,NA
409202,257,-1,gamma,1.72052,0,7.7367,7.8,-0.382087,0.596688,detectLogical_PV,NA
412725,2560,-1,gamma,3.6598,0,8.99865,7.8,0.714622,5.03327,detectLogical_PV,NA
427526,251,-1,gamma,1.71983,0,5.20331,7.65361,3.72271,61.1423,detectLogical_PV,NA
444132,1888,-1,gamma,1.46917,0,7.59423,7.8,3.4682,13.6318,detectLogical_PV,NA
481261,2480,-1,gamma,3.6598,0,7.72989,7.8,0.675588,6.7117,detectLogical_PV,NA
486406,1886,-1,gamma,1.46917,0,6.07658,7.8,2.0034,33.6465,detectLogical_PV,NA
