#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
21748,1871,-1,gamma,1.46917,0,4.83848,7.8,1.0386,1078.77,detectLogical_PV,NA
44049,2408,-1,gamma,3.6598,0,6.97923,7.8,0.26917,35.0207,detectLogical_PV,NA
84861,2727,-1,gamma,1.72052,0,5.33762,7.8,-3.6795,487.016,detectLogical_PV,NA
110348,220,-1,gamma,1.71983,0,8.99914,7.8,2.21165,2139.12,detectLogical_PV,NA
123597,244,-1,gamma,1.71983,0,5.78836,7.8,1.60806,214.38,detectLogical_PV,NA
142055,222,-1,gamma,1.72052,0,7.92923,7.8,-0.831993,1655.94,detectLogical_PV,NA
145790,2834,-1,gamma,1.71983,0,4.04315,7.8,1.01497,1566.55,detectLogical_PV,NA
150743,1933,-1,gamma,1.46917,0,6.40486,7.8,2.08605,45.8806,detectLogical_PV,NA
204101,2364,-1,gamma,3.6598,0,6.66269,7.8,0.642795,2109.34,detectLogical_PV,NA
261013,2778,-1,gamma,1.72052,0,5.12291,7.8,2.7539,213.605,detectLogical_PV,NA
263999,222,-1,gamma,1.71983,0,4.60746,7.8,-2.65049,243.094,detectLogical_PV,NA
279710,2382,-1,gamma,3.6598,0,6.46714,7.8,-0.342363,1615.86,detectLogical_PV,NA
296611,2718,-1,gamma,1.71983,0,5.90051,7.8,2.6227,545.274,detectLogical_PV,NA
303020,1826,-1,gamma,1.4687,0,9.46656,7.8,-0.735141,730.17,detectLogical_PV,NA
327735,4341,-1,gamma,1.46917,0,8.4996,7.8,-0.488009,351.522,detectLogical_PV,NA
353344,1846,-1,gamma,1.4687,0,7.62614,7.8,3.24595,82.7252,detectLogical_PV,NA
399415,213,-1,gamma,1.72052,0,9.58448,7.8,-0.4726,258.573,detectLogical_PV,NA
417293,1841,-1,gamma,1.46917,0,7.79596,7.8,1.07769,1199.84,detectLogical_PV,NA
444582,226,-1,gamma,1.72052,0,8.17182,7.8,-2.11643,218.102,detectLogical_PV,NA
464429,221,-1,gamma,1.72052,0,5.14586,7.8,3.01081,1003.18,detectLogical_PV,NA
488624,3141,-1,gamma,1.71983,0,3.51588,7.8,0.193796,241.402,detectLogical_PV,NA
