#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5733,4696,-1,gamma,1.4687,0,7.17139,7.8,-0.513271,848.337,detectLogical_PV,NA
13698,2437,-1,gamma,3.6598,0,7.53838,7.8,0.571733,2124.49,detectLogical_PV,NA
76734,241,-1,gamma,1.72052,0,9.29124,7.8,2.41617,517.452,detectLogical_PV,NA
88754,1889,-1,gamma,1.46917,0,9.79296,7.8,0.0869474,649.283,detectLogical_PV,NA
129624,4408,-1,gamma,1.4687,0,6.04151,7.8,1.38437,705,detectLogical_PV,NA
248948,232,-1,gamma,1.72052,0,9.5166,7.8,-1.5802,469.121,detectLogical_PV,NA
261914,2370,-1,gamma,3.65596,0,4.06018,7.8,-0.492539,134.428,detectLogical_PV,NA
289797,227,-1,gamma,1.71983,0,6.92772,7.38131,-3.99147,49.2268,detectLogical_PV,NA
300952,2671,-1,gamma,1.72052,0,4.78234,7.8,1.36766,192.111,detectLogical_PV,NA
308565,248,-1,gamma,1.72052,0,2.7857,7.58155,0.968548,601.282,detectLogical_PV,NA
349731,1865,-1,gamma,1.46917,0,6.98786,7.8,0.467604,1336.58,detectLogical_PV,NA
363668,1953,-1,gamma,1.46917,0,5.67356,7.8,-2.03447,2462.58,detectLogical_PV,NA
366046,232,-1,gamma,1.71983,0,5.28911,7.8,-3.17113,442.62,detectLogical_PV,NA
378401,2002,-1,gamma,1.46917,0,8.63608,7.8,-0.507956,522.144,detectLogical_PV,NA
387702,236,-1,gamma,1.71983,0,8.10811,7.8,1.4268,162.357,detectLogical_PV,NA
389637,1883,-1,gamma,1.4687,0,7.53535,7.8,0.556891,12.8096,detectLogical_PV,NA
398944,2467,-1,gamma,3.6598,0,8.68989,7.8,-0.987557,1329.27,detectLogical_PV,NA
418669,223,-1,gamma,1.72052,0,9.52639,7.8,2.30603,15.017,detectLogical_PV,NA
421017,1870,-1,gamma,1.46917,0,8.02538,7.8,0.959583,236.839,detectLogical_PV,NA
433399,234,-1,gamma,1.71983,0,8.33971,7.8,-0.805501,558.003,detectLogical_PV,NA
492621,1804,-1,gamma,1.4687,0,9.2848,7.8,0.110196,389.28,detectLogical_PV,NA
