#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
55537,230,-1,gamma,1.71983,0,4.71327,7.8,2.09371,204.443,detectLogical_PV,NA
56454,224,-1,gamma,1.72052,0,4.68269,7.8,-3.02351,3295.47,detectLogical_PV,NA
67675,4804,-1,gamma,1.23826,0,6.25451,7.8,1.04823,32.1193,detectLogical_PV,NA
128206,213,-1,gamma,1.71983,0,6.45681,7.8,1.8863,389.495,detectLogical_PV,NA
132435,1909,-1,gamma,1.46917,0,4.29497,7.8,-0.128493,158.175,detectLogical_PV,NA
151656,4335,-1,gamma,1.4687,0,6.50921,7.8,-2.88655,970.127,detectLogical_PV,NA
204025,1929,-1,gamma,1.46917,0,8.84412,7.8,0.14216,601.092,detectLogical_PV,NA
212073,261,-1,gamma,1.72052,0,6.98684,7.8,0.719139,553.266,detectLogical_PV,NA
223322,1843,-1,gamma,1.46917,0,7.79069,7.8,3.5913,32.5359,detectLogical_PV,NA
287532,2677,-1,gamma,1.72052,0,8.80675,7.8,-1.52425,468.456,detectLogical_PV,NA
321945,2825,-1,gamma,1.72052,0,4.52658,7.8,2.25167,221.79,detectLogical_PV,NA
346331,241,-1,gamma,1.71983,0,6.91014,7.34051,3.99258,332.777,detectLogical_PV,NA
346681,2391,-1,gamma,3.65596,0,5.35555,7.8,-0.668543,100.459,detectLogical_PV,NA
354891,3941,-1,gamma,1.72052,0,3.46593,7.8,0.991052,59.3611,detectLogical_PV,NA
410371,1933,-1,gamma,1.46917,0,6.72621,7.8,-2.02578,583.539,detectLogical_PV,NA
453768,4762,-1,gamma,1.23826,0,7.21751,7.8,2.1071,694.149,detectLogical_PV,NA
457709,4793,-1,gamma,3.6598,0,10.5038,7.54764,-1.12966,227.013,detectLogical_PV,NA
468500,4897,-1,gamma,3.6598,0,8.59167,7.56023,-3.50633,600.076,detectLogical_PV,NA
486814,1967,-1,gamma,1.4687,0,6.04438,7.8,-1.29313,1040.51,detectLogical_PV,NA
