#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2846,226,-1,gamma,1.72052,0,8.54644,7.8,-2.42359,9.17,detectLogical_PV,NA
11584,2029,-1,gamma,1.4687,0,7.87209,7.8,-3.04513,9.24491,detectLogical_PV,NA
24779,233,-1,gamma,1.71983,0,3.94116,7.8,-1.77196,12.8732,detectLogical_PV,NA
55887,1972,-1,gamma,1.4687,0,5.81829,7.8,1.31018,8.70099,detectLogical_PV,NA
91122,1989,-1,gamma,1.46917,0,8.26065,7.8,-1.78679,5.6787,detectLogical_PV,NA
103185,4958,-1,gamma,1.46917,0,5.36693,7.8,2.26778,1.10032,detectLogical_PV,NA
140124,1935,-1,gamma,1.46917,0,4.93977,7.8,-1.04422,1.72908,detectLogical_PV,NA
159515,237,-1,gamma,1.71983,0,7.63308,7.8,0.68745,44.1036,detectLogical_PV,NA
183733,247,-1,gamma,1.71983,0,5.34366,7.8,2.77489,30.4932,detectLogical_PV,NA
186225,1937,-1,gamma,1.4687,0,10.1279,7.8,-0.616491,18.2706,detectLogical_PV,NA
187890,2404,-1,gamma,3.9814,0,3.51556,7.8,0.0947369,53.0224,detectLogical_PV,NA
194627,4522,-1,gamma,1.46917,0,5.07437,7.8,-2.61365,106.349,detectLogical_PV,NA
233193,2576,-1,gamma,3.65596,0,4.38791,7.8,-2.76695,29.3006,detectLogical_PV,NA
262602,1963,-1,gamma,1.46917,0,5.83663,7.8,3.31519,15.1212,detectLogical_PV,NA
268561,5105,-1,gamma,3.6598,0,6.53379,7.8,1.32099,3.82024,detectLogical_PV,NA
272974,264,-1,gamma,1.72052,0,8.17733,7.8,3.13767,36.8582,detectLogical_PV,NA
307280,236,-1,gamma,1.72052,0,8.96414,7.8,-0.755517,11.8975,detectLogical_PV,NA
326760,2475,-1,gamma,3.65596,0,5.52161,7.8,-3.121,1.61218,detectLogical_PV,NA
344315,2489,-1,gamma,3.6598,0,4.46474,7.8,-2.55917,22.2893,detectLogical_PV,NA
350021,2473,-1,gamma,3.65596,0,8.91726,7.8,-0.480011,5.47399,detectLogical_PV,NA
363054,2611,-1,gamma,3.6598,0,3.92786,7.8,1.52674,109.29,detectLogical_PV,NA
366237,1921,-1,gamma,1.46917,0,6.84107,7.8,-2.79955,33.5974,detectLogical_PV,NA
429804,1904,-1,gamma,1.46917,0,10.5448,7.41214,0.97988,0.0697103,detectLogical_PV,NA
436790,2836,-1,gamma,1.72052,0,5.44774,7.8,-3.36105,22.6775,detectLogical_PV,NA
467633,2037,-1,gamma,1.4687,0,8.97094,7.8,2.038,16.7923,detectLogical_PV,NA
488158,2517,-1,gamma,3.9814,0,5.41532,7.8,0.986247,9.39744,detectLogical_PV,NA
499804,2945,-1,gamma,1.72052,0,3.66809,7.8,0.889548,79.0981,detectLogical_PV,NA
