#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27779,1953,-1,gamma,1.46917,0,5.8152,7.8,2.50785,277.807,detectLogical_PV,NA
30229,4293,-1,gamma,1.46917,0,6.04703,7.8,-0.324031,2.69538,detectLogical_PV,NA
51744,233,-1,gamma,1.72052,0,3.98783,7.60592,2.9705,60.2108,detectLogical_PV,NA
90243,4470,-1,gamma,1.4687,0,6.55094,7.8,-1.65369,890.384,detectLogical_PV,NA
109855,1930,-1,gamma,1.46917,0,6.84053,7.8,-0.0517061,289.598,detectLogical_PV,NA
114557,5061,-1,gamma,3.65596,0,9.33322,7.8,2.22738,668.498,detectLogical_PV,NA
121475,2443,-1,gamma,3.6598,0,8.81677,7.8,-1.75384,10.3929,detectLogical_PV,NA
192492,4325,-1,gamma,1.46917,0,3.93792,7.8,-1.51361,294.93,detectLogical_PV,NA
202219,1865,-1,gamma,1.4687,0,5.22796,7.8,-0.400385,1621.71,detectLogical_PV,NA
203936,224,-1,gamma,1.72052,0,9.48924,7.8,-2.30173,84.4145,detectLogical_PV,NA
210119,230,-1,gamma,1.72052,0,6.10567,7.8,1.56663,1472.28,detectLogical_PV,NA
226479,2409,-1,gamma,3.65596,0,5.53467,7.8,3.33818,69.1056,detectLogical_PV,NA
290697,232,-1,gamma,1.71983,0,6.6232,7.6855,3.99976,189.03,detectLogical_PV,NA
314493,1916,-1,gamma,1.4687,0,4.07584,7.73556,-3.04755,46.0185,detectLogical_PV,NA
354586,243,-1,gamma,1.72052,0,8.50411,7.8,1.45896,1924.45,detectLogical_PV,NA
383710,2301,-1,gamma,6.36271,0,8.90152,7.8,-0.0861256,150.11,detectLogical_PV,NA
407655,2469,-1,gamma,3.6598,0,9.48499,7.8,-0.525044,94.277,detectLogical_PV,NA
462071,228,-1,gamma,1.72052,0,9.62244,7.8,-0.0870584,362.483,detectLogical_PV,NA
