#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6499,221,-1,gamma,1.71983,0,9.04748,7.8,1.48711,34.0573,detectLogical_PV,NA
62400,256,-1,gamma,1.72052,0,10.6583,7.784,-0.257934,19.6742,detectLogical_PV,NA
96931,241,-1,gamma,1.72052,0,10.6577,7.51426,-0.26813,50.2645,detectLogical_PV,NA
128350,102,-1,gamma,305.242,0,10.6524,7.73881,-0.338028,22.9469,detectLogical_PV,sourcePhysical
148164,230,-1,gamma,1.72052,0,9.43271,7.8,-0.798362,31.3942,detectLogical_PV,NA
165624,2738,-1,gamma,1.71983,0,8.79959,7.52959,3.38388,34.1725,detectLogical_PV,NA
200995,1975,-1,gamma,1.4687,0,6.06709,7.8,3.82743,60.5266,detectLogical_PV,NA
209680,1920,-1,gamma,1.46917,0,4.27198,7.8,0.840088,7.43871,detectLogical_PV,NA
249339,2523,-1,gamma,3.6598,0,7.72524,7.8,0.133628,3.64405,detectLogical_PV,NA
286325,1880,-1,gamma,1.46917,0,6.01528,7.8,-0.212491,0.648416,detectLogical_PV,NA
299866,237,-1,gamma,1.72052,0,5.20889,7.8,-2.45962,0.265875,detectLogical_PV,NA
306088,233,-1,gamma,1.72052,0,7.85544,7.8,2.96523,6.37829,detectLogical_PV,NA
312552,233,-1,gamma,1.72052,0,4.24068,7.8,0.368974,10.1916,detectLogical_PV,NA
337977,5039,-1,gamma,3.65596,0,7.93138,7.8,-0.950462,2.07002,detectLogical_PV,NA
351165,235,-1,gamma,1.72052,0,3.41323,7.8,-2.15076,23.0586,detectLogical_PV,NA
360334,2821,-1,gamma,1.72052,0,5.83625,7.8,0.69873,10.095,detectLogical_PV,NA
365831,244,-1,gamma,1.72052,0,6.92115,7.8,2.81759,63.7054,detectLogical_PV,NA
366189,2435,-1,gamma,6.34985,0,7.17063,7.8,1.70977,29.2193,detectLogical_PV,NA
377260,247,-1,gamma,1.72052,0,4.58145,7.8,2.74001,10.0413,detectLogical_PV,NA
391171,1951,-1,gamma,1.4687,0,7.71413,7.8,-1.54086,8.70702,detectLogical_PV,NA
416258,4668,-1,gamma,1.46917,0,5.87945,7.8,-2.87427,4.36388,detectLogical_PV,NA
466930,224,-1,gamma,1.72052,0,10.3541,7.8,1.49353,1.26739,detectLogical_PV,NA
470302,1989,-1,gamma,1.46917,0,5.97906,7.8,3.06279,191.879,detectLogical_PV,NA
473977,1968,-1,gamma,1.46917,0,7.17507,7.8,-0.703731,37.5957,detectLogical_PV,NA
474700,243,-1,gamma,1.72052,0,5.5909,7.8,-2.17283,37.5546,detectLogical_PV,NA
490047,5281,-1,gamma,1.02758,0,7.75897,7.8,-2.29781,6.11661,detectLogical_PV,NA
