#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4085,2397,-1,gamma,3.6598,0,6.92925,7.8,-0.449505,358.397,detectLogical_PV,NA
71665,149,-1,gamma,1.71983,0,4.45476,7.8,-1.14351,550.244,detectLogical_PV,NA
110628,5445,-1,gamma,1.46917,0,6.40708,7.8,-2.72691,120.201,detectLogical_PV,NA
144378,250,-1,gamma,1.72052,0,5.92479,7.8,-1.16892,617.843,detectLogical_PV,NA
146452,2646,-1,gamma,1.72052,0,5.75515,7.8,-0.29665,532.595,detectLogical_PV,NA
148776,1855,-1,gamma,1.4687,0,5.51021,7.8,3.14675,15.3451,detectLogical_PV,NA
178005,5042,-1,gamma,3.6598,0,4.49917,7.8,1.45709,610.018,detectLogical_PV,NA
212596,238,-1,gamma,1.72052,0,6.07228,7.8,1.27823,272.287,detectLogical_PV,NA
219961,232,-1,gamma,1.72052,0,7.89118,7.8,-2.63181,50.772,detectLogical_PV,NA
260400,1850,-1,gamma,1.46917,0,8.63524,7.8,-0.652478,1106.51,detectLogical_PV,NA
267495,1967,-1,gamma,1.46917,0,7.08541,7.578,-3.97802,161.817,detectLogical_PV,NA
288402,1991,-1,gamma,1.46917,0,10.081,7.8,0.513226,2769.57,detectLogical_PV,NA
322427,2959,-1,gamma,1.72052,0,7.52864,7.8,1.64265,305.36,detectLogical_PV,NA
324803,229,-1,gamma,1.71983,0,7.69795,7.8,-2.28948,13.897,detectLogical_PV,NA
340263,258,-1,gamma,1.71983,0,8.73773,7.8,2.56888,2658.93,detectLogical_PV,NA
343941,1786,-1,gamma,1.46917,0,5.05965,7.518,3.66299,213.654,detectLogical_PV,NA
352485,1798,-1,gamma,1.4687,0,6.76203,7.8,3.31336,47.8401,detectLogical_PV,NA
356159,224,-1,gamma,1.72052,0,6.85171,7.8,0.790996,209.663,detectLogical_PV,NA
376706,1932,-1,gamma,1.46917,0,9.7778,7.32897,-2.51413,180.997,detectLogical_PV,NA
380582,2730,-1,gamma,1.72052,0,8.07369,7.8,2.42524,653.046,detectLogical_PV,NA
387019,259,-1,gamma,1.71983,0,5.65899,7.8,0.653089,460.271,detectLogical_PV,NA
425736,226,-1,gamma,1.71983,0,7.91775,7.8,2.91302,1327.12,detectLogical_PV,NA
457989,2340,-1,gamma,3.6598,0,4.97689,7.8,-3.53851,871.892,detectLogical_PV,NA
468860,250,-1,gamma,1.72052,0,3.3761,7.8,2.26631,688.608,detectLogical_PV,NA
485284,2462,-1,gamma,3.6598,0,6.87096,7.8,1.02477,1260.69,detectLogical_PV,NA
485668,227,-1,gamma,1.72052,0,8.71042,7.8,-1.09312,899.551,detectLogical_PV,NA
495320,2644,-1,gamma,1.72052,0,7.3507,7.8,1.04803,734.142,detectLogical_PV,NA
