#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1612,138,-1,gamma,22.139,0,6.18264,7.51071,3.97061,0.0616502,detectLogical_PV,worldPhysical
1635,110,-1,gamma,20.6168,0,9.88574,7.30189,-2.37436,1.53673,detectLogical_PV,sourcePhysical
2248,105,-1,gamma,21.9609,0,7.48468,7.8,-1.86046,1.14769,detectLogical_PV,worldPhysical
3482,110,-1,gamma,21.9609,0,10.5896,7.41508,-0.781614,0.114465,detectLogical_PV,subPhysical
3947,108,-1,gamma,22.139,0,7.97661,7.68505,-3.77943,10.9488,detectLogical_PV,subPhysical
4049,104,-1,gamma,24.8888,0,8.16834,7.79837,-3.70742,0.799782,detectLogical_PV,subPhysical
9023,114,-1,gamma,21.9609,0,6.5202,7.8,2.00972,2.7441,detectLogical_PV,subPhysical
9848,105,-1,gamma,24.8888,0,10.0046,7.8,0.837479,0.254856,detectLogical_PV,subPhysical
10458,128,-1,gamma,24.9205,0,7.15954,7.77188,-3.96952,0.572728,detectLogical_PV,subPhysical
10792,103,-1,gamma,22.139,0,8.41395,7.8,2.56039,0.256411,detectLogical_PV,sourcePhysical
11527,111,-1,gamma,22.139,0,8.25307,7.8,2.90114,3.24422,detectLogical_PV,subPhysical
13533,108,-1,gamma,22.139,0,5.99465,7.37987,3.94314,6.81747,detectLogical_PV,subPhysical
16577,124,-1,gamma,22.139,0,10.612,7.6854,0.658792,1.55454,detectLogical_PV,subPhysical
19771,108,-1,gamma,24.9205,0,6.30754,7.8,2.08562,0.658122,detectLogical_PV,subPhysical
19947,122,-1,gamma,21.9609,0,10.6468,7.6725,0.397729,0.462889,detectLogical_PV,subPhysical
20142,132,-1,gamma,22.139,0,7.8321,7.79002,-3.82646,0.879036,detectLogical_PV,subPhysical
20963,144,-1,gamma,21.9609,0,6.18377,7.8,-2.53784,4.15032,detectLogical_PV,worldPhysical
21521,103,-1,gamma,25.4259,0,8.06204,7.8,-3.23644,1.0455,detectLogical_PV,subPhysical
23358,107,-1,gamma,21.2079,0,3.73477,7.8,0.992808,1.7323,detectLogical_PV,sourcePhysical
24014,126,-1,gamma,24.8888,0,10.6539,7.40627,-0.319635,0.208463,detectLogical_PV,subPhysical
24516,107,-1,gamma,21.9609,0,10.3153,7.73325,-1.63944,0.806207,detectLogical_PV,subPhysical
26483,147,-1,gamma,22.139,0,7.28653,7.8,-0.387577,2.26326,detectLogical_PV,worldPhysical
26644,109,-1,gamma,22.139,0,4.93075,7.8,-0.94635,1.32649,detectLogical_PV,worldPhysical
27203,107,-1,gamma,22.139,0,5.36868,7.8,-2.94121,0.179473,detectLogical_PV,subPhysical
27700,146,-1,gamma,22.139,0,8.79963,7.8,-2.07192,0.866615,detectLogical_PV,subPhysical
28989,105,-1,gamma,22.139,0,7.26565,7.8,3.0934,2.05315,detectLogical_PV,subPhysical
30387,107,-1,gamma,21.9609,0,9.38326,7.4762,-2.93601,0.849172,detectLogical_PV,subPhysical
30431,105,-1,gamma,22.139,0,10.6416,7.39884,0.446947,4.35712,detectLogical_PV,sourcePhysical
32608,105,-1,gamma,22.139,0,10.0395,7.37895,2.15037,3.98911,detectLogical_PV,subPhysical
33204,128,-1,gamma,21.9609,0,3.11873,7.8,-0.892578,1.65707,detectLogical_PV,subPhysical
33880,107,-1,gamma,22.139,0,10.6626,7.40182,-0.179722,1.68551,detectLogical_PV,subPhysical
